business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejaswini Natural Health Care Centre,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 72054 79587,N/A,,,"3F4W+HM3, Aparti Bindha, Back Side of SBI Bank, Odisha 756100",Samaraipur,21.056390999999998,86.4966687,ChIJyzA1yAH2GzoRQe2msW5fL3A,https://www.google.com/maps/place/?q=place_id:ChIJyzA1yAH2GzoRQe2msW5fL3A,part_344,2026-09-20 20:19:27
Binapani Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 83420 47651,N/A,3.0,,"2FWQ+PFV, Aradi Chhak, Samaraipur Prachi Nagar, near Shiv Temple, Odisha 756181",Samaraipur,21.046871499999998,86.4886611,ChIJR6FFuRr2GzoRmjzYqCiBTuo,https://www.google.com/maps/place/?q=place_id:ChIJR6FFuRr2GzoRmjzYqCiBTuo,part_344,2026-09-20 20:19:27
Shivanand Ayurvedic Bhawan,Medical Equipment Supplier,Medical supply store,Medical supply store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94372 15761,https://shivananda-ayurved-bhawan.netlify.app/,5.0,,"3F4W+P45, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056760999999998,86.4953462,ChIJM0BF7gH2GzoRVAoZHmSryhs,https://www.google.com/maps/place/?q=place_id:ChIJM0BF7gH2GzoRVAoZHmSryhs,part_344,2026-09-20 20:19:27
Shanti Medical store and clinic,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical clinic",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 73814 14531,N/A,,,"VIP Rd, near Durga Mandap, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.072616099999998,86.4908382,ChIJt-YwYQAJHDoRPyQGSn3av50,https://www.google.com/maps/place/?q=place_id:ChIJt-YwYQAJHDoRPyQGSn3av50,part_344,2026-09-20 20:19:27
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_344,2026-09-20 20:19:28
Axess Medicom Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70082 80137,http://www.axessmedicom.co.in/,5.0,,"No B, IDCO Plot, 105, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3462396,85.8088466,ChIJOQM9q9oJGToRuZdAFmsA6zE,https://www.google.com/maps/place/?q=place_id:ChIJOQM9q9oJGToRuZdAFmsA6zE,part_344,2026-09-20 20:19:28
Saif Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91715 73976,http://saifcare.in/,5.0,,"Mufaddal Manzil, opp. Dhebar Tower, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233973499999998,81.64567799999999,ChIJwf__D73dKDoRfk5moWfofEk,https://www.google.com/maps/place/?q=place_id:ChIJwf__D73dKDoRfk5moWfofEk,part_344,2026-09-20 20:19:28
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98486 65881,http://www.caremedisystems.com/,4.9,,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_344,2026-09-20 20:19:28
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98360 96417,http://www.medivion.co.in/,5.0,,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_344,2026-09-20 20:19:28
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_344,2026-09-20 20:19:28
Agappe Diagnostics Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Laboratory equipment supplier",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 33 4003 0451,https://www.agappe.com/,4.9,,"Merlin Matrix Plot, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576804,88.434096,ChIJm-3On2x1AjoRyGCiSyimslA,https://www.google.com/maps/place/?q=place_id:ChIJm-3On2x1AjoRyGCiSyimslA,part_344,2026-09-20 20:19:28
Orissa Medical Hall,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Pharmacy, Wheelchair store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90903 07703,http://www.orissamedicalhall.com/,4.7,,"Orissa Market Complex, Orissa Medical Hall, Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265627,84.850426,ChIJsTjCaDYZIDoRA78iT17Nl-E,https://www.google.com/maps/place/?q=place_id:ChIJsTjCaDYZIDoRA78iT17Nl-E,part_344,2026-09-20 20:19:28
Shree Jagannath Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"693G+PR4, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2042721,86.37708599999999,ChIJe_5WRPsFHDoRgmOJtTsUif0,https://www.google.com/maps/place/?q=place_id:ChIJe_5WRPsFHDoRgmOJtTsUif0,part_344,2026-09-20 20:19:29
