business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"RRMJ+RM5, Pokharisahi, Odisha 756132",756133,20.8345213,86.8316542,ChIJJ8izVwCdGzoRtUkkIgvxlKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8izVwCdGzoRtUkkIgvxlKQ,part_344,2026-09-20 20:17:57
Royal Enfield Service Center - Jyotshna Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91672 75070,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,3.0,2.0,"Barabazar Market, Chandbali, Simulia, Odisha 756133",Barabazar Market,20.770319999999998,86.73042,ChIJnzxI6LmXGzoRrOSFtIRwYo8,https://www.google.com/maps/place/?q=place_id:ChIJnzxI6LmXGzoRrOSFtIRwYo8,part_344,2026-09-20 20:17:57
"SHREE MOTORS, Rajkanika",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90787 83551,N/A,5.0,6.0,"PPP3+G9M, Kendrapada - Cuttack Rd, Rajabati, Gangadharpur, Odisha 754220",Rajabati,20.7364173,86.7034086,ChIJo7cDBACXGzoR-psyr3ryjIQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cDBACXGzoR-psyr3ryjIQ,part_344,2026-09-20 20:17:57
Sanjib Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92899 22608,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhadrak/dealer-in-Baral-Pokhari/sanjib-automobiles-hero-motocorp-in-Baral-Pokhari-bhadrak--7HTmeU/home,4.6,2773.0,"3GM8+5J8 Baral Pokhari, Charampa, Bhadrak, Odisha 756101",756133,21.083270499999998,86.5168516,ChIJlbekNz4KHDoRrRyzWcuIbX8,https://www.google.com/maps/place/?q=place_id:ChIJlbekNz4KHDoRrRyzWcuIbX8,part_344,2026-09-20 20:17:57
ASB MOTORS ARSHA KANIKA spare parts & Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,18.0,"PPW6+4PJ, Badagara, Odisha 754220",756133,20.7453355,86.7117523,ChIJQbORGk-XGzoRo9eVZ0qCBso,https://www.google.com/maps/place/?q=place_id:ChIJQbORGk-XGzoRo9eVZ0qCBso,part_344,2026-09-20 20:17:57
Bidyalalita Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98274 87072,https://dealers.heromotocorp.com/m-s-bidyalalita-autoblobile-hero-motocorp-two-wheeler-dealer-basudepur-bhadrak-180029/Home?utm_source=locator&utm_medium=googleplaces,4.9,104.0,"near AB college, Basudebpur, Odisha 756125",756133,21.123148699999998,86.7481577,ChIJ6cruHJV3HDoR-B-pFgzw3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ6cruHJV3HDoR-B-pFgzw3Hw,part_344,2026-09-20 20:17:57
Tukuna bike point📍📍📍📍,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,4.0,"QPJW+4FC, Chandbali, Odisha 756133",756133,20.780295199999998,86.7461622,ChIJr94LIQCbGzoRYkjA2-zYEvg,https://www.google.com/maps/place/?q=place_id:ChIJr94LIQCbGzoRYkjA2-zYEvg,part_344,2026-09-20 20:17:57
Omm Bike Garage,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"VQ28+G48, Motto, Chasakhand, Odisha 756132",756133,20.851332799999998,86.7652528,ChIJM_BzIACbGzoRlnQfo9qmYQI,https://www.google.com/maps/place/?q=place_id:ChIJM_BzIACbGzoRlnQfo9qmYQI,part_344,2026-09-20 20:17:57
OLA showroom Chandabali,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.3,7.0,"QQM2+H4J, Chandbali, Odisha 756133",756133,20.7839563,86.7502772,ChIJN0imIgCbGzoRDU-VTzulPQs,https://www.google.com/maps/place/?q=place_id:ChIJN0imIgCbGzoRDU-VTzulPQs,part_344,2026-09-20 20:17:57
BISWAL AUTOPARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"RRWH+QRG, Nalagohira, Odisha 756132",756133,20.846949799999997,86.82956449999999,ChIJnQZvJgCdGzoRS7a_OHWuMi4,https://www.google.com/maps/place/?q=place_id:ChIJnQZvJgCdGzoRS7a_OHWuMi4,part_344,2026-09-20 20:17:57
SANJEEV HERO MOTOR CYCLE SHOW ROOM,Two Wheeler Repair and Mechanic,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,86.0,"QPHW+PHF, SH 9, Chandbali, Odisha 756133",756133,20.7793022,86.74643119999999,ChIJ207ihQGaGzoRxxlbh9d6Dmc,https://www.google.com/maps/place/?q=place_id:ChIJ207ihQGaGzoRxxlbh9d6Dmc,part_344,2026-09-20 20:17:57
Anil Bullet Corner,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94376 96697,N/A,4.9,490.0,"Nehru Stadium, Mahatab Chhak, opposite side of, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0556381,86.4939047,ChIJQVVVVfH1GzoRlBy28jHRKFg,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVfH1GzoRlBy28jHRKFg,part_344,2026-09-20 20:17:57
BAL CAR GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Garage",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99381 93935,N/A,4.9,17.0,"At-Kuanrasar, Chandbali, Panchupada, Odisha 756133",756133,20.7962864,86.7583583,ChIJVQycdAabGzoR2TFOgCCAOXo,https://www.google.com/maps/place/?q=place_id:ChIJVQycdAabGzoR2TFOgCCAOXo,part_344,2026-09-20 20:17:57
Maa Ramachandi Motor bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90403 12618,N/A,5.0,3.0,"Balisira, Odisha 761115",756133,19.6839087,84.6413726,ChIJDUlcsmy5IjoRC_38_5lw9SA,https://www.google.com/maps/place/?q=place_id:ChIJDUlcsmy5IjoRC_38_5lw9SA,part_344,2026-09-20 20:17:57
Shankar Bajaj,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97783 10777,N/A,3.7,513.0,"NH 16, Dahanigadhiya, Charampa, Odisha 756101",Dahanigadhiya,21.0776353,86.5080918,ChIJFQAxuRkKHDoRqZwjkGRi7gY,https://www.google.com/maps/place/?q=place_id:ChIJFQAxuRkKHDoRqZwjkGRi7gY,part_344,2026-09-20 20:17:57
Khan Tyres & repair,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86372 63229,N/A,5.0,5.0,"infront of samrat highway dhaba, Bada bazar, Chandbali, Simulia, Odisha 756133",756133,20.770820399999998,86.7303871,ChIJK2JL4eKXGzoRSO7Z3le5GoE,https://www.google.com/maps/place/?q=place_id:ChIJK2JL4eKXGzoRSO7Z3le5GoE,part_344,2026-09-20 20:17:57
Das Honda Bhadrak,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 240 962,http://www.dashonda.com/contact.html,4.6,3191.0,"3F4W+95M, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0559948,86.4954073,ChIJ_SDf-BoKHDoRSnAt9jVfP_E,https://www.google.com/maps/place/?q=place_id:ChIJ_SDf-BoKHDoRSnAt9jVfP_E,part_344,2026-09-20 20:17:57
