business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician Guru Bhai home/Das Brother's communication,Electrician,Electrician,Electrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Karanjadia,block, bashudevpur,dist, Karanjaadia, Odisha 756129","Karanjadia,block, bashudevpur,dist",20.968753799999998,86.80669019999999,ChIJ_znksfKHGzoRFoIOtDjKq1U,https://www.google.com/maps/place/?q=place_id:ChIJ_znksfKHGzoRFoIOtDjKq1U,part_344,2026-09-20 20:18:04
Shakti Electrician group-2,Electrician,Electrical installation service,Electrical installation service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83288 70377,N/A,5.0,,"Rajkanika, Sikudi, Hariharpursasan, Odisha 754220",Rajkanika,20.742270299999998,86.7428412,ChIJ1Z39mwWZGzoRmph8FS10Vyg,https://www.google.com/maps/place/?q=place_id:ChIJ1Z39mwWZGzoRmph8FS10Vyg,part_344,2026-09-20 20:18:04
Dibyajyoti electrical wiring,Electrician,Electrician,Electrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Olavar, Ganja, Odisha 754227",756133,20.7355628,86.6639561,ChIJpUlw5pWXGzoRpK4yce7RGR0,https://www.google.com/maps/place/?q=place_id:ChIJpUlw5pWXGzoRpK4yce7RGR0,part_344,2026-09-20 20:18:04
swastick electrical,Electrician,Electronics store,Electronics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 85998 83781,N/A,4.3,,"SH 9, Binataro, Chandbali, Odisha 756133",756133,20.772195099999998,86.73804609999999,ChIJ6aGq2HGXGzoRcAMZOVQxrLk,https://www.google.com/maps/place/?q=place_id:ChIJ6aGq2HGXGzoRcAMZOVQxrLk,part_344,2026-09-20 20:18:04
Panasonic Preferred Partner Shanti Agency,Electrician,Air conditioning store,"Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95941 18293,http://stores.in.panasonic.com/panasonic-preferred-partner-shanti-agency-air-conditioning-store-main-road-bhadrak-147089/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SH 31 100 Feet Road, Main Road, near Bharat Petrol Pump, Odisha 756133",756133,20.777897199999998,86.744017,ChIJeyj6MgCaGzoRyDFy_W8ScT4,https://www.google.com/maps/place/?q=place_id:ChIJeyj6MgCaGzoRyDFy_W8ScT4,part_344,2026-09-20 20:18:04
ELECTRO MART (LIGHT HOUSE),Electrician,Electrical products wholesaler,Electrical products wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90154 59203,https://www.electromart.com/,5.0,,"near Jyoti Traders, Rajkanika, Gangadharpur, Odisha 754220",756133,20.737833,86.7046235,ChIJOxdr2nWXGzoRCuNOECRNXxQ,https://www.google.com/maps/place/?q=place_id:ChIJOxdr2nWXGzoRCuNOECRNXxQ,part_344,2026-09-20 20:18:04
Prachi Electronic and furniture,Electrician,Electronics store,Electronics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83288 91528,N/A,4.8,,"Oil India Rd, Motto, Odisha 756132",756133,20.854837,86.7660181,ChIJi8iJzXCbGzoRpARBKZLWmDM,https://www.google.com/maps/place/?q=place_id:ChIJi8iJzXCbGzoRpARBKZLWmDM,part_344,2026-09-20 20:18:04
Bhagabati Refrigeration,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store, Refrigerator repair service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95834 57857,N/A,5.0,,"Kendrapada - Cuttack Rd, Rajkanika, Kendrapara, Odisha 754220",756133,20.7372431,86.7042302,ChIJNyaRrQOXGzoRPtEQehiPN14,https://www.google.com/maps/place/?q=place_id:ChIJNyaRrQOXGzoRPtEQehiPN14,part_344,2026-09-20 20:18:04
Maa Electricals,Electrician,Electronics store,"Electronics store, Electric utility company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88478 50092,N/A,5.0,,"RAJKANIKA ROAD, Jayanagar, Kendrapara, Odisha 754220",756133,20.7108197,86.7906678,ChIJ7zxuIACZGzoR3CVLWBwjbAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zxuIACZGzoR3CVLWBwjbAQ,part_344,2026-09-20 20:18:04
OJAS TRADERS & CONTRACTORS,Electrician,Electrical installation service,"Electrical installation service, E-bike charging station, Electrical repair shop, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75047 48218,https://ojastradersandcontractors.com/,5.0,,"Brundaban Bihar Lane-1 Sarlakani Po- Dhankauda, PS-Dhanupali-Locality-Sakhipada, Near Balaji Cement Store- NH-6, Sambalpur, Odisha 768001",Dhanakauda,21.4778238,83.99930739999999,ChIJKR5VMsUXIToRocJQ2bahZVM,https://www.google.com/maps/place/?q=place_id:ChIJKR5VMsUXIToRocJQ2bahZVM,part_344,2026-09-20 20:18:04
S.N ELECTRICIAN,Electrician,Electrician,Electrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93376 98890,N/A,4.9,,"Saralipur, Samaraipur, Bhadrak, Odisha 756181","Saralipur, Samaraipur",21.0573616,86.4962996,ChIJ6yUzTdb3GzoRUIA9o9QtJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ6yUzTdb3GzoRUIA9o9QtJ0o,part_344,2026-09-20 20:18:05
