business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Asurali, Odisha 756137",756137,20.9427912,86.5237664,ChIJ1Ul10SjzGzoR7HOTdPt3_do,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul10SjzGzoR7HOTdPt3_do,part_344,2026-09-20 20:20:31
My Telecom,IT and Telecom Services,Cell phone store,Cell phone store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80931 00320,N/A,4.4,12.0,"State Highway 35, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.896283,86.544367,ChIJC_Eqa_TyGzoRR21it9EaaWE,https://www.google.com/maps/place/?q=place_id:ChIJC_Eqa_TyGzoRR21it9EaaWE,part_344,2026-09-20 20:20:31
Satyavama Telecom,IT and Telecom Services,Marketing consultant,Marketing consultant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80931 00320,N/A,,,"Nh25 Dhusuri Market, Odisha 756119","Dhusuri, Olatapur",20.8964689,86.54397709999999,ChIJ4bwpa_TyGzoRAAAA0EMV2BA,https://www.google.com/maps/place/?q=place_id:ChIJ4bwpa_TyGzoRAAAA0EMV2BA,part_344,2026-09-20 20:20:31
MATRIX BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83428 10000,https://matrixonline999.wixsite.com/website,4.2,242.0,"Indu Market Complex, INDU MARKET COMPLEX INFRONT OF, BB High School Ln, Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.652103699999998,85.6043965,ChIJ818ObH4fGToReZOCGrWrgJ4,https://www.google.com/maps/place/?q=place_id:ChIJ818ObH4fGToReZOCGrWrgJ4,part_344,2026-09-20 20:20:31
A B ASSOCIATES,IT and Telecom Services,Cell phone store,Cell phone store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93370 40450,N/A,4.9,578.0,"3GC4+XHR, Bypass Road Bypass Chakk, near Presidency College, Bhadrak, Odisha 756100",Bankashi,21.0724762,86.5064051,ChIJd6cyCRsKHDoRwyS1Vd5XnzM,https://www.google.com/maps/place/?q=place_id:ChIJd6cyCRsKHDoRwyS1Vd5XnzM,part_344,2026-09-20 20:20:31
JAGA BALIA MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98535 63018,N/A,4.8,,"Arnapal, Porapara, Odisha 756116",756137,20.9961377,86.5212856,ChIJo_164v31GzoR7F1qGkEFFM0,https://www.google.com/maps/place/?q=place_id:ChIJo_164v31GzoR7F1qGkEFFM0,part_344,2026-09-20 20:20:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94393 54057,https://bsnl.co.in/,,,"1,uchapada chhak,asursli, Uchapada, BALASORE, Odisha 756137",756137,20.951144,86.52153899999999,ChIJIbO_xoXzGzoRdUB5Adn3pRw,https://www.google.com/maps/place/?q=place_id:ChIJIbO_xoXzGzoRdUB5Adn3pRw,part_344,2026-09-20 20:20:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87630 70051,https://bsnl.co.in/,,,"Asurali, BALASORE, Odisha 756137",756137,20.942798999999997,86.52381199999999,ChIJY8FFEvjzGzoR_5AUZyRpqt8,https://www.google.com/maps/place/?q=place_id:ChIJY8FFEvjzGzoR_5AUZyRpqt8,part_344,2026-09-20 20:20:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94388 51140,https://bsnl.co.in/,,,"NARASINGHPUR DHUSURI, Odisha 756119","Dhusuri, Olatapur",20.896143,86.545557,ChIJje-I2sTzGzoRn_VVtIQixSQ,https://www.google.com/maps/place/?q=place_id:ChIJje-I2sTzGzoRn_VVtIQixSQ,part_344,2026-09-20 20:20:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94388 51089,https://bsnl.co.in/,,,"Bodak, Orali, Kasimpur, Odisha 756163",Bodak,20.935993999999997,86.57162699999999,ChIJMTFRf5LzGzoRBK7k3sKbobs,https://www.google.com/maps/place/?q=place_id:ChIJMTFRf5LzGzoRBK7k3sKbobs,part_344,2026-09-20 20:20:32
