business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fulbadia School,School,General education school,General education school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RW4W+3FQ, main road, Fulbadia, Sindurjoda, Odisha 757018",757018,21.8052212,86.9462276,ChIJO_bJVUr_HDoRjp9jPXkSDcg,https://www.google.com/maps/place/?q=place_id:ChIJO_bJVUr_HDoRjp9jPXkSDcg,part_344,2026-09-20 20:34:59
"PANDIT RAGHUNATH MURMU SANTALI MODEL SCHOOL, NUASAHI,ULIDIHII",School,Education center,Education center,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,,"VW3C+G6R, Nuasahi, Astia, Odisha 757018",757018,21.8538548,86.9205139,ChIJj3eyrAQBHToRWk3pT4XZKVM,https://www.google.com/maps/place/?q=place_id:ChIJj3eyrAQBHToRWk3pT4XZKVM,part_344,2026-09-20 20:34:59
"Govt U.P. School, Sunahaja",School,General education school,General education school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"at/po- Sunahaja, Via- chitrada, Distt- Mayurbhanj Baramile Durgapur, Road, Baripada, Odisha 757018",757018,21.8420037,86.8879225,ChIJHYdP_B-rHToRx6cYVkbnkAg,https://www.google.com/maps/place/?q=place_id:ChIJHYdP_B-rHToRx6cYVkbnkAg,part_344,2026-09-20 20:34:59
Bidyajyoti Public School,School,Private educational institution,Private educational institution,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RWVQ+7VP, SH 61, Sirsapal, Chitrada, Purunapani, Odisha 757018",Sirsapal,21.8432206,86.9397048,ChIJ3QLJWuMBHToRQzMdCtnlNV8,https://www.google.com/maps/place/?q=place_id:ChIJ3QLJWuMBHToRQzMdCtnlNV8,part_344,2026-09-20 20:34:59
Nichuapada Govt.High School,School,Secondary school,Secondary school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VVG7+JQR, Nichuapada, Bhaliadiha, Odisha 757018",757018,21.876613499999998,86.8643812,ChIJZ_x5DFWqHToRZwD85e3puWI,https://www.google.com/maps/place/?q=place_id:ChIJZ_x5DFWqHToRZwD85e3puWI,part_344,2026-09-20 20:34:59
Ramnagar Up School,School,General education school,General education school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VV92+JW8, Masinasole, Odisha 757018",757018,21.869027,86.8523268,ChIJ7-1w9_qrHToRozJSQpWvBBY,https://www.google.com/maps/place/?q=place_id:ChIJ7-1w9_qrHToRozJSQpWvBBY,part_344,2026-09-20 20:34:59
Dhangasole school,School,School center,School center,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"RWCG+5RM, Gadigan, Odisha 757018",757018,21.8204653,86.9270581,ChIJZekyPzz_HDoRwTKB9h2GDoU,https://www.google.com/maps/place/?q=place_id:ChIJZekyPzz_HDoRwTKB9h2GDoU,part_344,2026-09-20 20:34:59
Chitrada govt primary school,School,Primary school,Primary school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VX22+C57, Chitrada, Odisha 757018",757018,21.851036099999998,86.9504067,ChIJl4d8RR4BHToRHH1P3oW03cI,https://www.google.com/maps/place/?q=place_id:ChIJl4d8RR4BHToRHH1P3oW03cI,part_344,2026-09-20 20:34:59
"MCS HIGH SCHOOL, BHALIA",School,High school,High school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"QVJ6+WGF, Bhalia, Agada, Odisha 757029",757018,21.782300199999998,86.8613055,ChIJWYNlom1VHDoRx7JYXeouo0s,https://www.google.com/maps/place/?q=place_id:ChIJWYNlom1VHDoRx7JYXeouo0s,part_344,2026-09-20 20:34:59
Samaidihi school,School,Place of worship,Place of worship,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.3,3.0,"RWFC+W6Q, Gadigan, Odisha 757018",757018,21.824837499999997,86.92060459999999,ChIJM2NW2ar_HDoRa0ydtI3Dc7k,https://www.google.com/maps/place/?q=place_id:ChIJM2NW2ar_HDoRa0ydtI3Dc7k,part_344,2026-09-20 20:34:59
"JV Govt. High School, Chitrada, Mayurbhanj",School,High school,High school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RWWR+W43, Haldipal, Chitrada, Purunapani, Odisha 757018",Haldipal,21.8472513,86.9402818,ChIJb_WlbS8BHToRYnlKQIRCn2E,https://www.google.com/maps/place/?q=place_id:ChIJb_WlbS8BHToRYnlKQIRCn2E,part_344,2026-09-20 20:34:59
Bhalukchua p.m school,School,Primary school,Primary school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RWQ6+XGW, Unnamed Road, Samaidihi, Odisha 757018",757018,21.8399851,86.9113149,ChIJJ5zLKV0BHToRCxerNdnPZtY,https://www.google.com/maps/place/?q=place_id:ChIJJ5zLKV0BHToRCxerNdnPZtY,part_344,2026-09-20 20:34:59
Makund Govt High School. Village,School,Secondary school,Secondary school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"QW6M+7CH, Road, Chitrada, Betnoti, Odisha 757018",757018,21.7606796,86.9336038,ChIJF_weyBn_HDoRWkY13IEeUAs,https://www.google.com/maps/place/?q=place_id:ChIJF_weyBn_HDoRWkY13IEeUAs,part_344,2026-09-20 20:34:59
Chitrada UP School,School,Primary school,Primary school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VW2X+953, Chitrada, Odisha 757018",757018,21.8508829,86.9479083,ChIJmXXy714BHToRq3RKd1F8_4E,https://www.google.com/maps/place/?q=place_id:ChIJmXXy714BHToRq3RKd1F8_4E,part_344,2026-09-20 20:34:59
