business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda Boys mess Bhadrak,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97788 64406,N/A,3.9,62.0,"Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0651275,86.4890386,ChIJcVw9yOQJHDoRuKMTQXu2Xd0,https://www.google.com/maps/place/?q=place_id:ChIJcVw9yOQJHDoRuKMTQXu2Xd0,part_344,2026-09-20 20:19:41
Azad Mess,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,36.0,"Bagurai, Bhadrak, Odisha 756181",Bagurai,21.065691599999997,86.48631189999999,ChIJhedhReQJHDoRosr9B5coC_M,https://www.google.com/maps/place/?q=place_id:ChIJhedhReQJHDoRosr9B5coC_M,part_344,2026-09-20 20:19:41
Maa Boys Mess,Hostels,Boys' hostel,"Boys' hostel, Student housing center",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,16.0,"Prafulla Nagar Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0632062,86.48989189999999,ChIJTZkNfaMJHDoRv2awqvymmy8,https://www.google.com/maps/place/?q=place_id:ChIJTZkNfaMJHDoRv2awqvymmy8,part_344,2026-09-20 20:19:41
Patra hostel,Hostels,Student dormitory,Student dormitory,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.2,10.0,"Samaraipur, Rajpur, Bhadrak, Odisha 756181",Samaraipur,21.041993899999998,86.48913429999999,ChIJn_sZ_rT3GzoRRB-jNHjgQTU,https://www.google.com/maps/place/?q=place_id:ChIJn_sZ_rT3GzoRRB-jNHjgQTU,part_344,2026-09-20 20:19:41
"NORTH HOSTEL ,BIET",Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3CP9+99H, BIET Campus Rd, Hasinpur, Kantia, Odisha 756113",756135,21.085942199999998,86.4184822,ChIJp-lkQQAHHDoRjEAN_M7nGjo,https://www.google.com/maps/place/?q=place_id:ChIJp-lkQQAHHDoRjEAN_M7nGjo,part_344,2026-09-20 20:19:41
United Mess,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,12.0,"3F6M+QFQ, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0619746,86.4837313,ChIJT_WCQuEJHDoR3_ocakoXgzA,https://www.google.com/maps/place/?q=place_id:ChIJT_WCQuEJHDoR3_ocakoXgzA,part_344,2026-09-20 20:19:41
Kamala Bhawan Boys Mess,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,11.0,"3F7P+RGF, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0645561,86.4862883,ChIJ7Y9RaQAJHDoRNVwyPB4ASp8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y9RaQAJHDoRNVwyPB4ASp8,part_344,2026-09-20 20:19:41
P. N. MESS,Hostels,Boys' hostel,Boys' hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94376 59343,N/A,4.0,27.0,"College Rd, Baudpur, Bhadrak, Odisha 756100",Baudpur,21.0644764,86.4890638,ChIJR_GyseQJHDoRxv5qLbl1V9A,https://www.google.com/maps/place/?q=place_id:ChIJR_GyseQJHDoRxv5qLbl1V9A,part_344,2026-09-20 20:19:41
Sai Jupiter boys hostel-1,Hostels,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://www.saijupiter.com/,3.0,2.0,"3F2P+7WH, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0506912,86.48737369999999,ChIJUcBtTgD3GzoRwomsxUNH6yI,https://www.google.com/maps/place/?q=place_id:ChIJUcBtTgD3GzoRwomsxUNH6yI,part_344,2026-09-20 20:19:41
Old Boys Hostel,Hostels,Youth Hostel,Youth Hostel,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,4.0,"College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0657733,86.488923,ChIJVRUlou8JHDoRjROsoEzAm7A,https://www.google.com/maps/place/?q=place_id:ChIJVRUlou8JHDoRjROsoEzAm7A,part_344,2026-09-20 20:19:41
