business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Suppliers,FMCG Distributor,Corporate office,Corporate office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94375 14398,N/A,3.9,10.0,Odisha 756125,756138,21.1324923,86.7442623,ChIJ9W3lSt55HDoRH-FFfPE7hIE,https://www.google.com/maps/place/?q=place_id:ChIJ9W3lSt55HDoRH-FFfPE7hIE,part_344,2026-09-20 20:20:46
Rajasthan Trading.Co,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Grocery store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94370 51681,N/A,5.0,1.0,"Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.057163199999998,86.5140278,ChIJObi7Efb1GzoRzN7FuAAoG34,https://www.google.com/maps/place/?q=place_id:ChIJObi7Efb1GzoRzN7FuAAoG34,part_344,2026-09-20 20:20:46
Sofia trading co,FMCG Distributor,Vegetable wholesale market,Vegetable wholesale market,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.1,8.0,"Santhia Bridge, near women's college, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0554742,86.50548769999999,ChIJ2ZLM8df1GzoRr99GuQjh2xw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLM8df1GzoRr99GuQjh2xw,part_344,2026-09-20 20:20:46
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,2.0,"Fmcg distributor, 756138, India",756138,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_344,2026-09-20 20:20:46
Aurovil Suppliers,FMCG Distributor,Industrial supermarket,"Industrial supermarket, Service establishment, Grocery store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,3.0,"Aurovil Suppliers, 756138, India",756138,21.085901,86.5212822,ChIJFUVTVBQLHDoRuTMJQ3QjOVQ,https://www.google.com/maps/place/?q=place_id:ChIJFUVTVBQLHDoRuTMJQ3QjOVQ,part_344,2026-09-20 20:20:46
HUL FMCG distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93378 81525,N/A,3.8,,"main road, Kupari, Odisha 756059",756138,21.271207999999998,86.4162982,ChIJwd1BhxkbHDoRj4OO0BlWwCY,https://www.google.com/maps/place/?q=place_id:ChIJwd1BhxkbHDoRj4OO0BlWwCY,part_344,2026-09-20 20:20:47
SRI KONARK TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94372 36290,N/A,5.0,,"L B Nagar, 1st Lane, opposite K.C.C BANK, Gunupur, Odisha 765022",756138,19.074142,83.8087056,ChIJqzpjZ8-XPDoRANmjFws-hnU,https://www.google.com/maps/place/?q=place_id:ChIJqzpjZ8-XPDoRANmjFws-hnU,part_344,2026-09-20 20:20:47
GITARANI ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Incense supplier",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97773 73358,N/A,5.0,,"SRIT Colony, Budharaja, Sambalpur, Odisha 768004","SRIT Colony, Budharaja",21.4845532,83.9845179,ChIJ6dLLZY0WIToR7oREO6de74I,https://www.google.com/maps/place/?q=place_id:ChIJ6dLLZY0WIToR7oREO6de74I,part_344,2026-09-20 20:20:47
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_344,2026-09-20 20:20:47
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",756138,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_344,2026-09-20 20:20:47
Amruth(Vignesh foods),FMCG Distributor,Sugar factory,"Sugar factory, Drinking water supplier, Food manufacturer",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77356 42325,N/A,5.0,,"Rd, Jeypore, Jeypore, Odisha 764002",756138,18.8968889,82.52444009999999,ChIJm9zq-l6TOjoRDnC3VW-3kfo,https://www.google.com/maps/place/?q=place_id:ChIJm9zq-l6TOjoRDnC3VW-3kfo,part_344,2026-09-20 20:20:47
Lakshmi Enterprises FMCG Distributor,FMCG Distributor,Store,Store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98485 35043,N/A,4.2,,"Main Road, 18 163, Simhachalam Rd, Prahaladapuram, Vepagunta, Andhra Pradesh 530027","A. T. M, Prahaladapuram, Simhachalam",17.764479599999998,83.22483799999999,ChIJZQSgo8BnOToRHpMA1qmUeDQ,https://www.google.com/maps/place/?q=place_id:ChIJZQSgo8BnOToRHpMA1qmUeDQ,part_344,2026-09-20 20:20:47
Bharat FMCG,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94645 47089,https://www.bharatfmcg.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=374660716718401769,5.0,,"SCF NO: 2839, First Floor, Chandigarh Rd, near JP Hospital, Zirakpur, Punjab 140603",756138,30.660944699999998,76.8188334,ChIJ2cGMOTfrDzkRi22gwbe91uE,https://www.google.com/maps/place/?q=place_id:ChIJ2cGMOTfrDzkRi22gwbe91uE,part_344,2026-09-20 20:20:47
