business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agape Services Company,Housekeeping Services,Cleaning Services,Cleaning Services,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78538 95060,http://agapeservicescompany.com/,4.6,34.0,"Infront of lions eyes hospital, law college road, Bargarh, Odisha 768028",757001,21.346263999999998,83.602729,ChIJAcsP5qw1IToR4PI19nFPOJg,https://www.google.com/maps/place/?q=place_id:ChIJAcsP5qw1IToR4PI19nFPOJg,part_344,2026-09-20 20:30:44
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82107 63398,http://www.weinsindia.in/,4.9,337.0,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_344,2026-09-20 20:30:44
PRISTINE LAUNDRY & DRY CLEAN,Housekeeping Services,Laundry service,Laundry service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73770 01110,https://www.the-pristine.com/,4.7,12.0,"Betnoti, Odisha 757025",757001,21.738464099999998,86.8475213,ChIJk3KCu5ZVHDoRpQHCoaZxacg,https://www.google.com/maps/place/?q=place_id:ChIJk3KCu5ZVHDoRpQHCoaZxacg,part_344,2026-09-20 20:30:44
Doctor Klean,Housekeeping Services,Cleaning Services,Cleaning Services,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 87970 98282,N/A,4.9,133.0,"Basement, Sher-e-Punjab Chowk, Meena complex, Dindli Road, beside Dayal Trade Center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7873706,86.16321769999999,ChIJ-Xbeerjl9TkRYuOpZmh39fU,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbeerjl9TkRYuOpZmh39fU,part_344,2026-09-20 20:30:44
Pure Clean Sambalpur,Housekeeping Services,Cleaning Services,Cleaning Services,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78559 56088,N/A,4.0,45.0,"Back side of, Sai Mandir Rd, shantinagar, Budharaja, Sambalpur, Odisha 768004","shantinagar, Budharaja",21.4826336,83.9755982,ChIJk5ijUnsXIToRG0VA7zhUS0w,https://www.google.com/maps/place/?q=place_id:ChIJk5ijUnsXIToRG0VA7zhUS0w,part_344,2026-09-20 20:30:44
Easy Kleen,Housekeeping Services,Cleaning Services,Cleaning Services,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 88772 47724,http://www.easykleen.in/,4.8,42.0,"Bhola Bagan, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Chhota, Govindpur",22.7541223,86.2531357,ChIJ6S9-az_99TkRfyTQxfIPNnI,https://www.google.com/maps/place/?q=place_id:ChIJ6S9-az_99TkRfyTQxfIPNnI,part_344,2026-09-20 20:30:44
MoWash,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner, Upholstery cleaning service, Water Tank Cleaners",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 60036 44910,N/A,4.9,,"Baghra Rd, near Maharshi Public School, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9405876,86.73741009999999,ChIJlVc6nv6xHToRY0lW0f43wcY,https://www.google.com/maps/place/?q=place_id:ChIJlVc6nv6xHToRY0lW0f43wcY,part_344,2026-09-20 20:30:45
Urban Partner – Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning products supplier, Janitorial service, Pool cleaning service, Upholstery cleaning service, Window cleaning service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97186 22971,https://www.urbanpartner.in/,4.9,,"House No-192, Block B, Dwarka Sector-3, Matiala, New Delhi, Delhi, 110059","Block B, Dwarka Sector-3, Matiala",28.6086521,77.0518134,ChIJfZSnZwMFDTkRS-GRCbR7xZ8,https://www.google.com/maps/place/?q=place_id:ChIJfZSnZwMFDTkRS-GRCbR7xZ8,part_344,2026-09-20 20:30:46
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 74397 62154,https://dusterzz.com/,4.7,,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_344,2026-09-20 20:30:46
Singh Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79055 54309,https://www.singhcleaning.in.net/,4.9,,"H.N.13, 29B, Gadriyan Purva, Zoo Rd, Vikas Nagar, Khyora, Kanpur, Uttar Pradesh 208002","Vikas Nagar, Khyora",26.4972605,80.2893212,ChIJL5wj9ac5nDkR5i72wUCdLTc,https://www.google.com/maps/place/?q=place_id:ChIJL5wj9ac5nDkR5i72wUCdLTc,part_344,2026-09-20 20:30:46
Magadh housekeeping Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Household goods wholesaler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_344,2026-09-20 20:30:46
Bpd Steel Syndicate Pvt Ltd,Housekeeping Services,Home goods store,Home goods store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 34719,N/A,3.7,,"Balasore - Baripada - Jharpokharia Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9394228,86.7464138,ChIJN9PQUhmuHToR3ue-fQ9vkmY,https://www.google.com/maps/place/?q=place_id:ChIJN9PQUhmuHToR3ue-fQ9vkmY,part_344,2026-09-20 20:30:46
