business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foreign Liquor Off Shop,Bar and Pub,Bar,Bar,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,,"Q3H3+62W, Rasgovindpur, Bharadasol, Odisha 757016",757016,21.778118199999998,87.0525746,ChIJy8EaUtf8HDoRU1fLq7DODN8,https://www.google.com/maps/place/?q=place_id:ChIJy8EaUtf8HDoRU1fLq7DODN8,part_344,2026-09-20 20:33:10
Basta Wine Shop (New),Bar and Pub,Bar,Bar,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.9,,"M3JJ+MRJ, Basta-Baliapal Rd, Kudia, Odisha 756029",757016,21.6817204,87.0820251,ChIJy7HDyZrlHDoRWngouH7ufzU,https://www.google.com/maps/place/?q=place_id:ChIJy7HDyZrlHDoRWngouH7ufzU,part_344,2026-09-20 20:33:10
Fl off shop,Bar and Pub,Bar,Bar,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.3,,"P4F6+F7F, Kothacharigan, Badacharigan, Odisha 756030",757016,21.723692,87.1106569,ChIJSelDUYXlHDoRvzlJCeVwwhA,https://www.google.com/maps/place/?q=place_id:ChIJSelDUYXlHDoRvzlJCeVwwhA,part_344,2026-09-20 20:33:10
Hotel Essa,Bar and Pub,Bar,Bar,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97779 68555,N/A,3.0,,"RXFP+CHX, Odisha 757020",757016,21.8236168,86.9864987,ChIJZztjaQ_9HDoRj7GvMJu-b7Q,https://www.google.com/maps/place/?q=place_id:ChIJZztjaQ_9HDoRj7GvMJu-b7Q,part_344,2026-09-20 20:33:10
Badal chhaka,Bar and Pub,Stand bar,Stand bar,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"PX4X+9PF, Anla Urban Patch, Totapada, Odisha 757052",Anla Urban Patch,21.7059461,86.99930619999999,ChIJk989cAD7HDoRzAzfWQgxpYE,https://www.google.com/maps/place/?q=place_id:ChIJk989cAD7HDoRzAzfWQgxpYE,part_344,2026-09-20 20:33:10
KISUN BUDHI HANDI VHATI,Bar and Pub,Bar,Bar,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"M2PF+35G, Nabara, Asankhali, Paikasahi, Odisha 757056",Nabara,21.6851792,87.0229659,ChIJUZYyuGv7HDoRlcNXKKA200w,https://www.google.com/maps/place/?q=place_id:ChIJUZYyuGv7HDoRlcNXKKA200w,part_344,2026-09-20 20:33:10
Bikash home,Bar and Pub,Bar,Bar,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"P4WQ+22, Jaganathpur, Odisha 756030",757016,21.745027999999998,87.13760599999999,ChIJqRrhIgDjHDoRtQjhu870cj8,https://www.google.com/maps/place/?q=place_id:ChIJqRrhIgDjHDoRtQjhu870cj8,part_344,2026-09-20 20:33:10
Tali centre,Bar and Pub,Bar,Bar,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"PX6V+X5M, Anla Urban Patch, Totapada, Odisha 757056",Anla Urban Patch,21.712459199999998,86.9929114,ChIJt1LDBgD7HDoR_Byy-X7-hvs,https://www.google.com/maps/place/?q=place_id:ChIJt1LDBgD7HDoR_Byy-X7-hvs,part_344,2026-09-20 20:33:10
Indrajit mohanta,Bar and Pub,Bar,Bar,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"V2J9+7XP, Tukpalasia, Odisha 757073",757016,21.8807085,87.0199442,ChIJea2hpS4DHToRbrbgKBLtokY,https://www.google.com/maps/place/?q=place_id:ChIJea2hpS4DHToRbrbgKBLtokY,part_344,2026-09-20 20:33:10
"BAPI SALON,MUKULISI,BASTA",Bar and Pub,Bar,Bar,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 86583 19162,N/A,1.0,,"M4GJ+394, Unnamed Road, Dunda, Odisha 756022",757016,21.6751398,87.1309496,ChIJPbYPLKblHDoRJE0YAgZHRho,https://www.google.com/maps/place/?q=place_id:ChIJPbYPLKblHDoRJE0YAgZHRho,part_344,2026-09-20 20:33:10
