business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Variety Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Coffee shop",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98675 19962,N/A,5.0,,"VW3H+WJX, Purnaprasad, Kaithkhola, Odisha 756171",756139,20.854246,86.929041,ChIJ_Uar_nd3GzoRIScys2PZiyE,https://www.google.com/maps/place/?q=place_id:ChIJ_Uar_nd3GzoRIScys2PZiyE,part_344,2026-09-20 20:21:29
Shyam mixture,Paan and FMCG Stall,Manufacturer,Manufacturer,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98538 12627,http://shyamnamkeen.in/,5.0,,"WGW9+R7V, Asurali, Gariali, Odisha 756137",756139,20.947122,86.51818689999999,ChIJ1zOxFADzGzoRbtfA0A2K6kw,https://www.google.com/maps/place/?q=place_id:ChIJ1zOxFADzGzoRbtfA0A2K6kw,part_344,2026-09-20 20:21:29
ANANTA KESHARY VARIETY STORE,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 91549 23280,N/A,3.0,,"BLOCK HANUMAN, Talapada, Dhamanagar, Odisha 756117",Talapada,20.9222763,86.44568819999999,ChIJkSveGprxGzoRnjPLKKE-M7U,https://www.google.com/maps/place/?q=place_id:ChIJkSveGprxGzoRnjPLKKE-M7U,part_344,2026-09-20 20:21:29
Mirzapur bizader,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"mirzapur quadri nagar Bidyadhar ,jama masjid, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0564036,86.52368489999999,ChIJSY8jSF71GzoRhlctkaKKpTo,https://www.google.com/maps/place/?q=place_id:ChIJSY8jSF71GzoRhlctkaKKpTo,part_344,2026-09-20 20:21:29
Baba Akhand Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98618 38654,N/A,5.0,,"Balasore, Odisha 756131",756139,21.023087099999998,86.78577779999999,ChIJAwzEQq2HGzoRlYB3QPaCZlg,https://www.google.com/maps/place/?q=place_id:ChIJAwzEQq2HGzoRlYB3QPaCZlg,part_344,2026-09-20 20:21:29
Pravhat Variety store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98347 38361,N/A,5.0,,"Parapokhari Sunamuin Road, Bideipur, Odisha 756125",756139,21.0559282,86.8094892,ChIJ_5siavSHGzoRmZEDRg3y9fM,https://www.google.com/maps/place/?q=place_id:ChIJ_5siavSHGzoRmZEDRg3y9fM,part_344,2026-09-20 20:21:29
Devi Paan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Tobacco shop",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.3,,"2Q6W+42J, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0103386,73.7950104,ChIJT1Z5KlPq3TsRPz7UsVsMOWs,https://www.google.com/maps/place/?q=place_id:ChIJT1Z5KlPq3TsRPz7UsVsMOWs,part_344,2026-09-20 20:21:30
JMS Medicon pvt Ltd.,Paan and FMCG Stall,Corporate office,Corporate office,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 671 236 3110,N/A,4.7,,"Padmalava nagar, Odisha 754005",756139,20.4518707,85.8169904,ChIJ-2wobDcOGToR1SH8LrtaoQo,https://www.google.com/maps/place/?q=place_id:ChIJ-2wobDcOGToR1SH8LrtaoQo,part_344,2026-09-20 20:21:31
GOKUL PAAN BHANDAAR,Paan and FMCG Stall,Wholesale market,Wholesale market,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 78208 33268,N/A,5.0,,"Flat no. 14, Girija Apt, Rajebahaddur lane, Mahatma Gandhi Rd, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0043507,73.7863483,ChIJTSC_D7Pr3TsR-pO2cQMOgPI,https://www.google.com/maps/place/?q=place_id:ChIJTSC_D7Pr3TsR-pO2cQMOgPI,part_344,2026-09-20 20:21:31
Bns Sasta Bazaar,Paan and FMCG Stall,Grocery store,Grocery store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 89176 73070,N/A,,,"Charampa, Odisha 756101",756139,21.0896792,86.52149709999999,ChIJyb5lFkcKHDoRes6BtBnRhBs,https://www.google.com/maps/place/?q=place_id:ChIJyb5lFkcKHDoRes6BtBnRhBs,part_344,2026-09-20 20:21:31
