business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RAHUL SPARES PVT LTD, BHADRAK",Auto Spare Parts Shop,Auto parts store,Auto parts store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3FCX+CFV, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.071069899999998,86.49868,ChIJAa2dEAAJHDoRWn7SDFvmw2c,https://www.google.com/maps/place/?q=place_id:ChIJAa2dEAAJHDoRWn7SDFvmw2c,part_344,2026-09-20 20:19:30
"Maa Dakhina Chandi Auto Mobile's, Agarpada",Auto Spare Parts Shop,Auto parts store,Auto parts store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"At, Agarpada, laxmi bazaar, BHADRAK, Odisha 756115","Agarpada, laxmi bazaar",21.205481499999998,86.3756123,ChIJUcAhviUFHDoRHRXNWLJdwqM,https://www.google.com/maps/place/?q=place_id:ChIJUcAhviUFHDoRHRXNWLJdwqM,part_344,2026-09-20 20:19:30
Nigam Auto,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3GH5+4JV, Bhadrak, Odisha 756101",756135,21.077850599999998,86.5090591,ChIJjVMw268LHDoRdSIuUBmQ_iA,https://www.google.com/maps/place/?q=place_id:ChIJjVMw268LHDoRdSIuUBmQ_iA,part_344,2026-09-20 20:19:30
Bagurai,Auto Spare Parts Shop,Auto parts store,Auto parts store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJHed7QgD3GzoRgNg4PImvXqM,https://www.google.com/maps/place/?q=place_id:ChIJHed7QgD3GzoRgNg4PImvXqM,part_344,2026-09-20 20:19:30
Laxmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"694G+465, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2052706,86.3756094,ChIJYdXfNPwEHDoRLwSAnU1HNAg,https://www.google.com/maps/place/?q=place_id:ChIJYdXfNPwEHDoRLwSAnU1HNAg,part_344,2026-09-20 20:19:30
"J P Auto Care , Agarpada",Auto Spare Parts Shop,Auto parts store,Auto parts store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91780 75623,N/A,3.5,,"Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.204888399999998,86.376344,ChIJYYhtmwYFHDoRkoivqU-YR-E,https://www.google.com/maps/place/?q=place_id:ChIJYYhtmwYFHDoRkoivqU-YR-E,part_344,2026-09-20 20:19:30
S.B. Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99373 90211,N/A,,,"3F9W+JQH Motel Chhak, Sahapur, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.069070699999997,86.4969996,ChIJr7rw0vkJHDoRfAzc7q0AzPI,https://www.google.com/maps/place/?q=place_id:ChIJr7rw0vkJHDoRfAzc7q0AzPI,part_344,2026-09-20 20:19:30
Bajarangi Auto Parts,Auto Spare Parts Shop,Motor scooter repair shop,Motor scooter repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95833 14249,N/A,4.0,,"692H+8WW, Agarpada, Purusandha, Odisha 756115",Agarpada,21.200856599999998,86.379837,ChIJ8ZawlAMFHDoRj50ixBaqMVo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZawlAMFHDoRj50ixBaqMVo,part_344,2026-09-20 20:19:30
Tapan Car Fashion,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94388 00999,N/A,4.0,,"Charampa, Odisha 756101",756135,21.0813275,86.5147508,ChIJgdMibRYKHDoRomDKoUbwsFM,https://www.google.com/maps/place/?q=place_id:ChIJgdMibRYKHDoRomDKoUbwsFM,part_344,2026-09-20 20:19:30
SAI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 74388 35882,N/A,5.0,,"NH16, Ice Factory uttareswar, near Sai ananta plaza, Soro, Odisha 756045",756135,21.296047299999998,86.6919118,ChIJG-18EDJvHDoR7RdOi2SM6Sk,https://www.google.com/maps/place/?q=place_id:ChIJG-18EDJvHDoR7RdOi2SM6Sk,part_344,2026-09-20 20:19:30
shreekhetra autoeletricals,Auto Spare Parts Shop,Auto electrical service,"Auto electrical service, Auto Accessories Store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76090 66556,N/A,5.0,,"near HP petrol pump, Charampa, Odisha 756101",756135,21.0852543,86.5163676,ChIJX8sJCh4LHDoR-RLdmzyWxLM,https://www.google.com/maps/place/?q=place_id:ChIJX8sJCh4LHDoR-RLdmzyWxLM,part_344,2026-09-20 20:19:30
Lucky Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90404 19414,N/A,,,"3F5V+GJ6, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.058782,86.4940041,ChIJgRLw5f0JHDoROtI1qfeszH4,https://www.google.com/maps/place/?q=place_id:ChIJgRLw5f0JHDoROtI1qfeszH4,part_344,2026-09-20 20:19:31
Snaq Auto Work,Auto Spare Parts Shop,Auto parts store,Auto parts store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94372 66446,N/A,,,"3F4V+WJF, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.057307599999998,86.4940621,ChIJofPcBQL2GzoRbFWgpY5vrzk,https://www.google.com/maps/place/?q=place_id:ChIJofPcBQL2GzoRbFWgpY5vrzk,part_344,2026-09-20 20:19:31
Balaji Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94371 69372,N/A,4.0,1.0,"3GC4+PFX, Bypass Rd, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0718505,86.506228,ChIJw2fDExsKHDoRZvO8eWYeYrI,https://www.google.com/maps/place/?q=place_id:ChIJw2fDExsKHDoRZvO8eWYeYrI,part_344,2026-09-20 20:19:31
