business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Pooja Singh,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 91618 23403,http://advpoojasingh.blogspot.com/,5.0,,"Advocate Pooja Singh, 757002, India",757002,26.848692,80.9425127,ChIJX_Wfk7dkISsRvNpkf3XLAYM,https://www.google.com/maps/place/?q=place_id:ChIJX_Wfk7dkISsRvNpkf3XLAYM,part_344,2026-09-20 20:31:26
"Shashi kumar pandey advocate , Criminal lawyer/ Family lawyer / Divorce cases",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98895 25035,N/A,5.0,15.0,"Singhpur, Gyanpur, Uttar Pradesh 221304",757002,25.3196105,82.4545516,ChIJj1hUWmHljzkReUJBDzoWR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj1hUWmHljzkReUJBDzoWR7Y,part_344,2026-09-20 20:31:26
Atul Sharma (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Financial consultant, Lawyers association, Legal services",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98137 94067,N/A,5.0,,"District and Session Court, Subhash Nagar, New Aanaj Mandi, Rewari, Haryana 123401","Subhash Nagar, New Aanaj Mandi",28.1826007,76.61095139999999,ChIJ68GrrFtRDTkRUzH3Ri2dU28,https://www.google.com/maps/place/?q=place_id:ChIJ68GrrFtRDTkRUzH3Ri2dU28,part_344,2026-09-20 20:31:27
Advocate Sukhvindra Kumar,Advocate and Lawyer,Legal services,Legal services,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 86192 15748,https://advsukhvindrakumarchuru.justdial.com/,4.9,,"B123, near coca cola agency, Agrasen Nagar, Churu, Rajasthan 331001",Agrasen Nagar,28.2820237,74.96457099999999,ChIJgRSJfKmfFDkRctjl5zNjW50,https://www.google.com/maps/place/?q=place_id:ChIJgRSJfKmfFDkRctjl5zNjW50,part_344,2026-09-20 20:31:27
Anil Rathore and Associates,Advocate and Lawyer,Law firm,Law firm,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 97143 90222,https://www.anilrathore.com/,4.8,,"Anil Rathore and associates, Orbit Mall, Civil Lines, near Civil Lines Metro Station, Sodala, Jaipur, Rajasthan 302006","Madrampur, Sodala",26.9099287,75.7807424,ChIJe8faXgG1bTkRsEW2yF5qztU,https://www.google.com/maps/place/?q=place_id:ChIJe8faXgG1bTkRsEW2yF5qztU,part_344,2026-09-20 20:31:27
Advocate Upasana Arya,Advocate and Lawyer,Legal services,"Legal services, Civil defense, Criminal justice attorney, Family law attorney",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 77260 23096,N/A,5.0,,"263/352, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8068939,75.8458381,ChIJZyvUCwLJbTkRWOiOnCkqTDo,https://www.google.com/maps/place/?q=place_id:ChIJZyvUCwLJbTkRWOiOnCkqTDo,part_344,2026-09-20 20:31:27
Legal Advisor,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",757002,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_344,2026-09-20 20:31:27
District Court Baripada,Advocate and Lawyer,District court,District court,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,https://districts.ecourts.gov.in/mayurbhanj,4.4,,"Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9411725,86.72733559999999,ChIJkTqpm-mxHToRmXvOrhnphno,https://www.google.com/maps/place/?q=place_id:ChIJkTqpm-mxHToRmXvOrhnphno,part_344,2026-09-20 20:31:27
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,748.0,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_344,2026-09-20 20:31:27
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_344,2026-09-20 20:31:27
