business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ରେଲିସ - ଭଦ୍ରକ,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian sweets shop, Odia restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89081 53111,https://www.instagram.com/reel/DQ9WLL5D_QN/,4.4,236.0,"11, Naripur, Bhadrak, Odisha 756100",Naripur,21.064679299999998,86.50072709999999,ChIJv-_V2MQLHDoRcVdFYLUTP-g,https://www.google.com/maps/place/?q=place_id:ChIJv-_V2MQLHDoRcVdFYLUTP-g,part_344,2026-09-20 20:18:32
Swayamprava Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94381 22094,https://menu.myrasoi.in/?restaurantId=cWJA_Ql9G&serviceMode=homeDelivery,4.0,496.0,"FM College Rd, near SBI ATM, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490909199999997,86.93306969999999,ChIJ2S_0XxH1HDoRDL-6xr67LiM,https://www.google.com/maps/place/?q=place_id:ChIJ2S_0XxH1HDoRDL-6xr67LiM,part_344,2026-09-20 20:18:32
Julian Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82495 56536,https://julianrestaurant.in/,4.1,993.0,"Infront of reliance petrol pump, Ganeswerpur, Balasore, Odisha 756019","Kalidaspur, Balia",21.5127934,86.89998419999999,ChIJ-3uJSitZHDoRPHumINgkqmo,https://www.google.com/maps/place/?q=place_id:ChIJ-3uJSitZHDoRPHumINgkqmo,part_344,2026-09-20 20:18:32
Hotel Aroma,South Indian Restaurant,Odia restaurant,Odia restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,603.0,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0701944,86.50478489999999,ChIJrS1KVBsKHDoRYlkaNj8OC3E,https://www.google.com/maps/place/?q=place_id:ChIJrS1KVBsKHDoRYlkaNj8OC3E,part_344,2026-09-20 20:18:32
Kanak Durga Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91786 50293,N/A,3.8,303.0,"Near, NH-16, Soro, Odisha 756045",756134,21.2891344,86.6811307,ChIJX_EvBABvHDoRFar1rAbmCpw,https://www.google.com/maps/place/?q=place_id:ChIJX_EvBABvHDoRFar1rAbmCpw,part_344,2026-09-20 20:18:33
Venkateshwara South Indian foods,South Indian Restaurant,Restaurant,Restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83830 88383,N/A,4.7,,"Sr no 201, 16b, DP Rd, near Siddheshwar hotel, Sade Satra Nali, Hadapsar, Pune, Maharashtra 411028","Sade Satra Nali, Hadapsar",18.5103193,73.9409893,ChIJnczjUZHBwjsRcnUKOcJMDDs,https://www.google.com/maps/place/?q=place_id:ChIJnczjUZHBwjsRcnUKOcJMDDs,part_344,2026-09-20 20:18:34
Suryam's MADRAS Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94373 10359,N/A,4.3,,"FV86+37W, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465230299999998,85.8607164,ChIJzTMJD_ENGToRu0iSRUuBLto,https://www.google.com/maps/place/?q=place_id:ChIJzTMJD_ENGToRu0iSRUuBLto,part_344,2026-09-20 20:18:34
Sri Sai Balaji South Indian Dishes,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95165 94957,N/A,4.7,,"Gulab Bagh Colony, Indore, Madhya Pradesh 452010",Gulab Bagh Colony,22.7660175,75.9052681,ChIJ6wOfyOUdYzkRLBDhqpuxaYk,https://www.google.com/maps/place/?q=place_id:ChIJ6wOfyOUdYzkRLBDhqpuxaYk,part_344,2026-09-20 20:18:34
Shree Vineeth's,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 21991,N/A,3.9,,"FV6J+9R9, Dolomunai Road, Near badambadi Traffic Tower, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611323,85.88190759999999,ChIJ9e1Q1YQNGToRxd_jr42s2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9e1Q1YQNGToRxd_jr42s2Ro,part_344,2026-09-20 20:18:34
Shree Dosaram,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Beverage Store, Continental restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 62653 21209,https://shree-dosaram.grexa.site/,4.2,,"355 a, near bank of india, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7537454,75.9087435,ChIJ4Y6pDfQdYzkRsHvG3v8PfG0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6pDfQdYzkRsHvG3v8PfG0,part_344,2026-09-20 20:18:34
