business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanta Engineering Work Shop,Car Repair Workshop and Garage,Garage,Garage,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 77353 51237,N/A,,,"Manatri, Odisha 757017",757017,21.6628036,86.80147649999999,ChIJdQ5M8btRHDoRrQbnywzAIg8,https://www.google.com/maps/place/?q=place_id:ChIJdQ5M8btRHDoRrQbnywzAIg8,part_344,2026-09-20 20:34:02
perfect car garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Auto repair shop, Brake shop, Diesel engine repair service, Mechanic, Oil change service, Transmission shop",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98974 51954,https://www.instagram.com/perfact_car_gerage_bareilly/profilecard/?igsh=ZDkzYm11YjVoOXJ2,5.0,185.0,"ANEES HOSPITAL KE SAMNE, Maliyo ki puliya, SATELITE COWID HOSPITAL, KE PASS, Ram Vatika, Bareilly, Uttar Pradesh 243006",Ram Vatika,28.3549734,79.4344028,ChIJCRO-tWQBoDkRvn69Xsqh-ck,https://www.google.com/maps/place/?q=place_id:ChIJCRO-tWQBoDkRvn69Xsqh-ck,part_344,2026-09-20 20:34:02
Two wheeler Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"JR55+PC5, Nuahata, Surujapur, Odisha 757083",757017,21.6092384,86.80869849999999,ChIJX5xpXgBbHDoRWCVozN4cGfU,https://www.google.com/maps/place/?q=place_id:ChIJX5xpXgBbHDoRWCVozN4cGfU,part_344,2026-09-20 20:34:02
Star Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Yadgiri, Karnataka 585202",757017,16.7515979,77.13585549999999,ChIJ2zXcNrBTyDsRaW0iYinSIA0,https://www.google.com/maps/place/?q=place_id:ChIJ2zXcNrBTyDsRaW0iYinSIA0,part_344,2026-09-20 20:34:02
STAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Bailhongal, Karnataka 591102",757017,15.815468899999999,74.851277,ChIJrcyceedRvzsRnnwl4a366AY,https://www.google.com/maps/place/?q=place_id:ChIJrcyceedRvzsRnnwl4a366AY,part_344,2026-09-20 20:34:02
Sai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Ramdurg, Karnataka 591123",757017,15.949343299999999,75.291495,ChIJHQKMVHShuDsRiPDSB7Fp22E,https://www.google.com/maps/place/?q=place_id:ChIJHQKMVHShuDsRiPDSB7Fp22E,part_344,2026-09-20 20:34:02
Best car care,Car Repair Workshop and Garage,Mechanic,Mechanic,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99493 50640,N/A,4.9,92.0,"Shilpa Venture, near mbr gaurden, Pothreddipalle, Telangana 502295",757017,17.5847286,78.08600779999999,ChIJvzwcppH7yzsRBWxnGPHTEas,https://www.google.com/maps/place/?q=place_id:ChIJvzwcppH7yzsRBWxnGPHTEas,part_344,2026-09-20 20:34:03
A S CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99864 67644,N/A,5.0,3.0,"1/22, Chintamani Rd, near Bharath Petrol Bunk, Razack Sab Mohalla, Srinivaspur, Karnataka 563135",Razack Sab Mohalla,13.339585,78.2063522,ChIJ2UydzeULsjsRPsZdNWt0pbc,https://www.google.com/maps/place/?q=place_id:ChIJ2UydzeULsjsRPsZdNWt0pbc,part_344,2026-09-20 20:34:03
The Mechanic World Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 90506 18002,N/A,4.4,14.0,"27, Jattal Rd, near Deshwal Pump, Sat Kartar Nagar, Panipat, Panipat Taraf Rajputan, Haryana 132103",Sat Kartar Nagar,29.3735447,76.9493434,ChIJGUylKAnbDTkRSMTSk-ih9uM,https://www.google.com/maps/place/?q=place_id:ChIJGUylKAnbDTkRSMTSk-ih9uM,part_344,2026-09-20 20:34:03
Dabbu car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"M6H8+799, Jai Pal Pur, Uttar Pradesh 222202",757017,25.6781541,82.2159941,ChIJDYD8AAAJkDkREaGz77EoDy4,https://www.google.com/maps/place/?q=place_id:ChIJDYD8AAAJkDkREaGz77EoDy4,part_344,2026-09-20 20:34:03
