business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suka Routa Auto Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.0,,"48X8+HV9, Dhaniojha, Odisha 756114",756144,21.148900599999997,86.3172371,ChIJYZcvXwABHDoRnCVWPgFCX_A,https://www.google.com/maps/place/?q=place_id:ChIJYZcvXwABHDoRnCVWPgFCX_A,part_344,2026-09-20 20:22:24
Sarfan tyre service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"47PQ+R48, Orali, Odisha 756114",756144,21.137027099999997,86.28781939999999,ChIJg8vkbAABHDoReHWOWXvwaNE,https://www.google.com/maps/place/?q=place_id:ChIJg8vkbAABHDoReHWOWXvwaNE,part_344,2026-09-20 20:22:24
ନାୟକ ଇଞ୍ଜିନିୟରିଙ୍ଗ୍ ଟୁହୁଇଲର୍ସ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99370 01949,http://nayakengineeringtwowheelers.com/,4.7,,"DHENKA,SOSO,HADGARH, Dhenka, Odisha 758023",756144,21.214845999999998,86.2901777,ChIJM3GtmuYCHDoRWCeUYcRdof0,https://www.google.com/maps/place/?q=place_id:ChIJM3GtmuYCHDoRWCeUYcRdof0,part_344,2026-09-20 20:22:24
Parida Bike Garage Ambagadhia,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.8,,"6896+493, Dhenka, Odisha 758023",756144,21.2177719,86.3109209,ChIJWUB4C8YDHDoRLiDks94KVsE,https://www.google.com/maps/place/?q=place_id:ChIJWUB4C8YDHDoRLiDks94KVsE,part_344,2026-09-20 20:22:24
Dad's garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98295 30786,N/A,4.7,18.0,"Nuri jama masjid, road, opposite Nuri jama masjid, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.156823199999998,75.8609085,ChIJXyoyuo2FbzkR0sHxK-Z1ynU,https://www.google.com/maps/place/?q=place_id:ChIJXyoyuo2FbzkR0sHxK-Z1ynU,part_344,2026-09-20 20:22:26
Royal Two Wheeler Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"Vidya Nagar, Haveri, Karnataka 581110",Vidya Nagar,14.793088399999998,75.4038619,ChIJrZX8SeJouTsRkoSbARtoHiU,https://www.google.com/maps/place/?q=place_id:ChIJrZX8SeJouTsRkoSbARtoHiU,part_344,2026-09-20 20:22:26
BIKE CARE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Tire shop, Used motorcycle dealer",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 87774 93823,N/A,4.9,102.0,"17/26, Lala Babu Shire Rd, opposite Pani Tanki, near Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6273066,88.3538063,ChIJF45H27ud-DkRxv1jMUpyutU,https://www.google.com/maps/place/?q=place_id:ChIJF45H27ud-DkRxv1jMUpyutU,part_344,2026-09-20 20:22:26
ಬೈಕ್ ಸರ್ವಿಸ್ ಸೆಂಟರ್ ( Bike service center),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,5.0,"GQGP+R7J, Kulavalli, Karnataka 591115",756144,15.527438799999999,74.7857799,ChIJx3IO0dQxvzsRrICe34KDS60,https://www.google.com/maps/place/?q=place_id:ChIJx3IO0dQxvzsRrICe34KDS60,part_344,2026-09-20 20:22:26
SHREE GANESH Auto Works & service station - Bike Specialist,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.9,8.0,"X6QX+HVV, Kuvettu, Karnataka 574217",756144,12.9889865,75.24966859999999,ChIJ0dDZB5m3pDsR_reZKJulX3k,https://www.google.com/maps/place/?q=place_id:ChIJ0dDZB5m3pDsR_reZKJulX3k,part_344,2026-09-20 20:22:26
Reddy Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99591 50449,N/A,5.0,44.0,"1Balanagar, Shop No.6-3-131/46, Hyderabad, Telangana 500037",Balanagar,17.4673865,78.44678739999999,ChIJj4mNFfOQyzsR-BJm_U_FI1M,https://www.google.com/maps/place/?q=place_id:ChIJj4mNFfOQyzsR-BJm_U_FI1M,part_344,2026-09-20 20:22:26
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 95020 52882,N/A,4.5,27.0,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_344,2026-09-20 20:22:26
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 92934 57718,N/A,5.0,2.0,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_344,2026-09-20 20:22:26
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,1.0,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_344,2026-09-20 20:22:26
🏍️Shree Ram Auto Repairing Centre 🏍️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 96608 29991,N/A,5.0,2.0,"4M5W+G62, Ghardana Khurd, Rajasthan 333514",756144,28.1086872,75.695498,ChIJ4SsCfgAnEzkRxgkgKeIfJ0k,https://www.google.com/maps/place/?q=place_id:ChIJ4SsCfgAnEzkRxgkgKeIfJ0k,part_344,2026-09-20 20:22:26
Sri Vinayak Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97313 60042,N/A,,,"Ashwini Nagar, Haveri, Karnataka 581110",Ashwini Nagar,14.787207299999999,75.3953946,ChIJ9fTcuftouTsRs5LZ6qZ9_9I,https://www.google.com/maps/place/?q=place_id:ChIJ9fTcuftouTsRs5LZ6qZ9_9I,part_344,2026-09-20 20:22:26
