business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoo Klakaar,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,http://tattooklakaartattoostudioo.netlify.app/,4.9,631.0,"first floor, phase 7 market, scf-117, near Lakme saloon mom baker, opposite Flower market, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 61,30.7024068,76.7271902,ChIJOQQ1fX_vDzkRtowHiU3-0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJOQQ1fX_vDzkRtowHiU3-0ZQ,part_344,2026-09-20 20:34:11
Maddyzink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99961 22723,https://www.maddyzinktattoos.com/,4.8,536.0,"Basement of nailashes, opposite lal tanki, Model Town, Panipat, Haryana 132103",Model Town,29.3914942,76.95856069999999,ChIJw0HBW1bbDTkRvyPZ3yKSYlI,https://www.google.com/maps/place/?q=place_id:ChIJw0HBW1bbDTkRvyPZ3yKSYlI,part_344,2026-09-20 20:34:11
AK Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96940 34898,https://aktattoos.com/,5.0,761.0,"Ak Tattoos, Power House, 45/61, Moti Path, near Kiran Path, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.866286,75.755352,ChIJHe-nJky1bTkRu67Ior5Smgc,https://www.google.com/maps/place/?q=place_id:ChIJHe-nJky1bTkRu67Ior5Smgc,part_344,2026-09-20 20:34:11
Art Core Jaipur Dracula Tattooz Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94601 48681,N/A,4.9,343.0,"Shop No 6, Infront Of Global Heart Hospital, Chitrakoot Marg, near Bharat Apartment, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9057748,75.7393749,ChIJvSZH6Ji0bTkRc5IT8yOD7dA,https://www.google.com/maps/place/?q=place_id:ChIJvSZH6Ji0bTkRc5IT8yOD7dA,part_344,2026-09-20 20:34:11
Tattoo artisan - best studio in CP - best tattoo studio in Delhi - best tattoo in cp,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Service establishment",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 85271 16209,N/A,5.0,,"Tattoo artisan - best studio in CP - best tattoo studio in Delhi - best tattoo in cp, 757017, India",757017,28.628902,77.2152869,ChIJH4s9q7VaUAERbKC4iQNvXXw,https://www.google.com/maps/place/?q=place_id:ChIJH4s9q7VaUAERbKC4iQNvXXw,part_344,2026-09-20 20:34:12
Ganga Tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70142 21824,https://www.instagram.com/gangatattooshop41?igsh=MTRicjVlbml4NWY1cw==,5.0,,"shop 1st floor, Ganga Tattoo, sumeru complex, sabji mandi ke pass, SBI Bank, Sujangarh, Rajasthan 331507",Sankhla Bass,27.7044233,74.4643183,ChIJ6w3FtXwzazkRlk28LO9sre0,https://www.google.com/maps/place/?q=place_id:ChIJ6w3FtXwzazkRlk28LO9sre0,part_344,2026-09-20 20:34:12
Monster Peace Tattoo Zone,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Painting, Tattoo artist, Tattoo removal service, Tattoo shop",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70233 45227,https://www.instagram.com/monsterpeacetattoozone?igsh=dXgzaTBlc3hhbmUz,5.0,,"Minakshi vatika, Dhola Bhata Rd, Siddharth nagar, Ajmer, Rajasthan 305007","Professors Colony, Siddharth nagar",26.4374182,74.6548339,ChIJrTfsrc_mazkRxfKQuGiLiuo,https://www.google.com/maps/place/?q=place_id:ChIJrTfsrc_mazkRxfKQuGiLiuo,part_344,2026-09-20 20:34:12
Tony Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 90245 70392,https://www.instagram.com/tonytattooz392/?hl=en,5.0,,"WRP3+QGR, P-45, Gali Number 3, near Radha damodar mandir, Patel Nagar, Nahari Ka Naka, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Patel Nagar, Nahari Ka Naka",26.936847399999998,75.8035927,ChIJs92N0FuzbTkR_snXlyeKZuQ,https://www.google.com/maps/place/?q=place_id:ChIJs92N0FuzbTkR_snXlyeKZuQ,part_344,2026-09-20 20:34:12
Tattoo Nasha | Jaipur,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 83868 68683,https://tattoonasha.com/,4.8,1265.0,"G-40, beside Crystal Court Mall, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855688699999998,75.8075173,ChIJkV6PTN-1bTkR2Wkn3HP_pFY,https://www.google.com/maps/place/?q=place_id:ChIJkV6PTN-1bTkR2Wkn3HP_pFY,part_344,2026-09-20 20:34:12
5 STAR TATTOO STUDIO,Tattoo and Nail Art Studio,Photography studio,Photography studio,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 87468 73887,N/A,5.0,494.0,"Shivaleela Complex, SS Front Rd, Vijayapura, Karnataka 586101",Sholapur,16.8346074,75.71570439999999,ChIJ2XiwvKRVxjsRZ9nWWtT0gB4,https://www.google.com/maps/place/?q=place_id:ChIJ2XiwvKRVxjsRZ9nWWtT0gB4,part_344,2026-09-20 20:34:13
