business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai Nilamadhaba Book Store,Bookstore and Stationery Shop,Book store,Book store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95909 71953,N/A,4.1,247.0,"XP2M+6QX, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9506001,86.7344833,ChIJU7pqm9uxHToR5ufMXthPNec,https://www.google.com/maps/place/?q=place_id:ChIJU7pqm9uxHToR5ufMXthPNec,part_344,2026-09-20 20:30:39
THE STUDY COMPLEX,Bookstore and Stationery Shop,Book store,Book store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95561 19634,N/A,4.1,316.0,"INFRONT OF M.K.C. HIGH SCHOOL , LALBAZAR, W.NO-4, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9370141,86.72783249999999,ChIJ_y0wcjexHToRlTVpC6Wc7RI,https://www.google.com/maps/place/?q=place_id:ChIJ_y0wcjexHToRlTVpC6Wc7RI,part_344,2026-09-20 20:30:39
trimurtionline,Bookstore and Stationery Shop,E-commerce service,E-commerce service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79785 86601,https://trimurtionline.com/,4.9,19.0,"Ward no-5, in front of Hanuman Mandir, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJ_yKsNqqvHToRHgKcbhkNZkY,https://www.google.com/maps/place/?q=place_id:ChIJ_yKsNqqvHToRHgKcbhkNZkY,part_344,2026-09-20 20:30:39
Bilash Book Store,Bookstore and Stationery Shop,Book store,Book store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94373 55640,N/A,4.0,348.0,"Karanjia, Odisha 757037",757001,21.763073499999997,85.9724806,ChIJA91lC1WKHjoRrjE9BHx0CrU,https://www.google.com/maps/place/?q=place_id:ChIJA91lC1WKHjoRrjE9BHx0CrU,part_344,2026-09-20 20:30:39
Students Store,Bookstore and Stationery Shop,Book store,"Book store, Office supply store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94372 38281,N/A,4.3,123.0,"Main Road, near ICICI Bank, Rairangpur, Odisha 757043",757001,22.2590522,86.1723543,ChIJL1f0fXYMHjoRrEpqOK8DSzA,https://www.google.com/maps/place/?q=place_id:ChIJL1f0fXYMHjoRrEpqOK8DSzA,part_344,2026-09-20 20:30:39
Lalit Book Store,Bookstore and Stationery Shop,Book store,"Book store, Agricultural Seed Store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://www.facebook.com/share/163MZ8jAH8/,4.8,26.0,"Main Rd, Karanjia, Odisha 757037",757001,21.7607938,85.9718963,ChIJmdWZUVWKHjoRX-CXXnCfAO4,https://www.google.com/maps/place/?q=place_id:ChIJmdWZUVWKHjoRX-CXXnCfAO4,part_344,2026-09-20 20:30:39
BBC Books & Office Stationary,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,10.0,"WPHG+RFF, District Hospital Rd, Near Mayurbhanj Hotel, opp:- khuntia medicine shop, Baripada, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9295595,86.7261793,ChIJ24tra52xHToRV8ez-iCNxtU,https://www.google.com/maps/place/?q=place_id:ChIJ24tra52xHToRV8ez-iCNxtU,part_344,2026-09-20 20:30:39
Binata Enterprise,Bookstore and Stationery Shop,Book store,Book store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,6.0,"WPJF+M2F, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9317088,86.7225335,ChIJRXmJ_dKxHToRyBkQ7MgOPN0,https://www.google.com/maps/place/?q=place_id:ChIJRXmJ_dKxHToRyBkQ7MgOPN0,part_344,2026-09-20 20:30:39
Annapurna Paper Works,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.6,22.0,"Plot No 604, near Shakti Grinder, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.953129999999998,86.7315151,ChIJ98GyLMWxHToRN8uuuGO82N0,https://www.google.com/maps/place/?q=place_id:ChIJ98GyLMWxHToRN8uuuGO82N0,part_344,2026-09-20 20:30:39
MARANG BURU SANTALI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80182 88144,N/A,4.0,6.0,"WQRQ+74M, near kendria vidalya, Baripada, Odisha 757107",757001,21.9414983,86.7878317,ChIJIxgGllGvHToRfcwdxlTApSQ,https://www.google.com/maps/place/?q=place_id:ChIJIxgGllGvHToRfcwdxlTApSQ,part_344,2026-09-20 20:30:39
