business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90144 65215,N/A,5.0,,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_344,2026-09-20 20:30:23
THE PRIME SERVICE,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator store, Washer & dryer repair service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78488 31734,http://www.primeservice.center/,4.6,,"Ward No 9, Station Bazar, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Station Bazar, Madhuvan Sahi",21.9266835,86.73140769999999,ChIJb9QA3fCvHToRkz-Q3_UBjuo,https://www.google.com/maps/place/?q=place_id:ChIJb9QA3fCvHToRkz-Q3_UBjuo,part_344,2026-09-20 20:30:23
UNITED SERVICES,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Air conditioning store, Air conditioning system supplier",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97780 06644,N/A,4.4,,"WPFF+CQ7, Madhuban, near ranisati mandir, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9235465,86.72432719999999,ChIJd4IYqkGxHToRahvKl8noZJk,https://www.google.com/maps/place/?q=place_id:ChIJd4IYqkGxHToRahvKl8noZJk,part_344,2026-09-20 20:30:23
Biswajit Cooling Center,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63704 55787,N/A,4.8,,"Sunamuhin Ward No 11, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9158643,86.7294309,ChIJhecDiL2vHToR_QoBvxlmZPA,https://www.google.com/maps/place/?q=place_id:ChIJhecDiL2vHToR_QoBvxlmZPA,part_344,2026-09-20 20:30:23
Unique Electrician,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 81859 70977,N/A,4.9,,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_344,2026-09-20 20:30:23
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_344,2026-09-20 20:30:23
Car Zone Plus,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94311 74786,https://carzoneplus.com/,4.8,448.0,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_344,2026-09-20 20:30:24
baripada automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99378 17900,N/A,,,"nh18, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9277089,86.74623,ChIJ6aPm_6mvHToRHyyctJjS74c,https://www.google.com/maps/place/?q=place_id:ChIJ6aPm_6mvHToRHyyctJjS74c,part_344,2026-09-20 20:30:24
KGN AUTO WARKSHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Dargadhai golei, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9404891,86.7459562,ChIJI3zml8-vHToR-DfWvP_aUOk,https://www.google.com/maps/place/?q=place_id:ChIJI3zml8-vHToR-DfWvP_aUOk,part_344,2026-09-20 20:30:24
Patra Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.7,1336.0,"Murgabadi golei, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9554083,86.7411868,ChIJnw0ZBNixHToRhse5U0zQZ1w,https://www.google.com/maps/place/?q=place_id:ChIJnw0ZBNixHToRhse5U0zQZ1w,part_344,2026-09-20 20:30:25
Mohapatra electricals,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,4.0,"WQR2+XH2, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9423799,86.75139109999999,ChIJzx3JoZCvHToRDV68wvk-3Lg,https://www.google.com/maps/place/?q=place_id:ChIJzx3JoZCvHToRDV68wvk-3Lg,part_344,2026-09-20 20:30:25
J.P. Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 03050,N/A,3.9,7.0,"WPJG+R9R, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9321055,86.72588979999999,ChIJZWrFsAqxHToRerwmStMQpJ4,https://www.google.com/maps/place/?q=place_id:ChIJZWrFsAqxHToRerwmStMQpJ4,part_344,2026-09-20 20:30:25
Maa tarini electricals,Auto Electrician and AC Repair,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Electrical supply store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70087 59547,N/A,4.1,18.0,"Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9408891,86.7342237,ChIJm2844-axHToRz0NFiUML4dM,https://www.google.com/maps/place/?q=place_id:ChIJm2844-axHToRz0NFiUML4dM,part_344,2026-09-20 20:30:25
Maa Ambica e-World,Auto Electrician and AC Repair,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Computer store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93388 11175,http://www.maaambicaeworld.com/,4.8,288.0,"Sastri market, SBI, KMBM Rd, near Badappkhari, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9345096,86.7236738,ChIJbeXPIl-xHToRMIfeBn1QiN4,https://www.google.com/maps/place/?q=place_id:ChIJbeXPIl-xHToRMIfeBn1QiN4,part_344,2026-09-20 20:30:25
