business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basudevpur Muncipalty Market Complex,Commercial Complex,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.0,80,"4PFQ+W22, Arandua - Basudevpur Rd, Basudebpur, Odisha 756125",756162,21.1247529,86.73752979999999,ChIJDzGvdmN3HDoRt31fMroMVkk,https://www.google.com/maps/place/?q=place_id:ChIJDzGvdmN3HDoRt31fMroMVkk,part_344,2026-09-20 20:23:37
Nilamani market complex,Commercial Complex,Market,Market,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.9,9,"4PFQ+X6X Nilamani Market Complex, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756162,21.1245841,86.7404438,ChIJWWxA0Ql3HDoRNWIOgJD-YAI,https://www.google.com/maps/place/?q=place_id:ChIJWWxA0Ql3HDoRNWIOgJD-YAI,part_344,2026-09-20 20:23:37
STYLE JUNCTION,Commercial Complex,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 93374 83269,N/A,4.2,5,"Basudebpur, Odisha 756125",756162,21.123619599999998,86.7472595,ChIJhe0vGNp5HDoR8RNM_4hZab8,https://www.google.com/maps/place/?q=place_id:ChIJhe0vGNp5HDoR8RNM_4hZab8,part_344,2026-09-20 20:23:37
K C Mallick house,Commercial Complex,Housing complex,Housing complex,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,4,"Tentei Rd, Solagan, Odisha 756046",756162,21.2071874,86.74545839999999,ChIJu0I7nD97HDoRMBg2VW9Jna8,https://www.google.com/maps/place/?q=place_id:ChIJu0I7nD97HDoRMBg2VW9Jna8,part_344,2026-09-20 20:23:37
"Maruti Market Complex, Mathachhak,Gud",Commercial Complex,Store,Store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 96929 59769,N/A,5.0,3,"Bus Stop, Mathachhak, Service Road, near Hanuman Mandir, near Mathachhak, Gud, Odisha 756162",756162,21.1798687,86.7612594,ChIJgSa4MSt7HDoRYrTz0zjadJ8,https://www.google.com/maps/place/?q=place_id:ChIJgSa4MSt7HDoRYrTz0zjadJ8,part_344,2026-09-20 20:23:37
Shoping,Commercial Complex,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 89173 24370,N/A,4.1,66,"4PFR+R5F, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756162,21.1245591,86.7404284,ChIJNYMnjWJ3HDoRkjA7nH1TwNM,https://www.google.com/maps/place/?q=place_id:ChIJNYMnjWJ3HDoRkjA7nH1TwNM,part_344,2026-09-20 20:23:37
jaganath market complex,Commercial Complex,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.0,62,"4PGR+2MX, Jamujhadi - Dhamra Rd, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.125122299999997,86.7417451,ChIJObZMgGJ3HDoR7ef7UzcDfoo,https://www.google.com/maps/place/?q=place_id:ChIJObZMgGJ3HDoR7ef7UzcDfoo,part_344,2026-09-20 20:23:37
"MI Store, Basudevpur",Commercial Complex,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.7,30,"4PFP+FC9, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756162,21.1234923,86.7361312,ChIJQX11gYx3HDoRh-sBEZhX3bU,https://www.google.com/maps/place/?q=place_id:ChIJQX11gYx3HDoRh-sBEZhX3bU,part_344,2026-09-20 20:23:37
Bhagaban Market Complex,Commercial Complex,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.0,2,"Basudebpur, Odisha 756125",756162,21.124503699999998,86.74192939999999,ChIJ7ZeMedh5HDoR9Q0xYSxsBTI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZeMedh5HDoR9Q0xYSxsBTI,part_344,2026-09-20 20:23:37
Laxmidhara Market Comlex,Commercial Complex,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.9,17,"4PFV+JJP, Basudebpur, Odisha 756125",756162,21.124096899999998,86.74407839999999,ChIJpUOZTNh5HDoRZ4G-6ZreluI,https://www.google.com/maps/place/?q=place_id:ChIJpUOZTNh5HDoRZ4G-6ZreluI,part_344,2026-09-20 20:23:37
