business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasubhuasuni,Bar and Pub,Bar,Bar,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+XG7, Tahasil Road, Naripur, Bhadrak, Odisha 756100",Naripur,21.057399999999998,86.49629999999999,ChIJiwgUAAD3GzoRwBbSKohADik,https://www.google.com/maps/place/?q=place_id:ChIJiwgUAAD3GzoRwBbSKohADik,part_344,2026-09-20 20:19:19
Bar,Bar and Pub,Bar,Bar,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,,"XCJ2+G5, Uttarbad, Odisha 756112",756135,20.9812001,86.4003444,ChIJtfwdjzn5GzoRhvHhIZP9S1E,https://www.google.com/maps/place/?q=place_id:ChIJtfwdjzn5GzoRhvHhIZP9S1E,part_344,2026-09-20 20:19:19
Pani tanki,Bar and Pub,Bar,Bar,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3C3C+3W6, Bahudarada, Odisha 756112",756135,21.052794199999997,86.422887,ChIJy7b7HQD3GzoRNH4ZP_VuBl8,https://www.google.com/maps/place/?q=place_id:ChIJy7b7HQD3GzoRNH4ZP_VuBl8,part_344,2026-09-20 20:19:19
Prof. Prafulla kumar prusti,Bar and Pub,Bar,Bar,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"2FVR+QRW, Samaraipur, Rajpur, Bhadrak, Odisha 756181",Samaraipur,21.044494099999998,86.4920878,ChIJuTPddb73GzoRXeHQkyTPulM,https://www.google.com/maps/place/?q=place_id:ChIJuTPddb73GzoRXeHQkyTPulM,part_344,2026-09-20 20:19:19
Dhenkanal,Bar and Pub,Bar,Bar,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJmyObfgD3GzoRRix0tRweYR8,https://www.google.com/maps/place/?q=place_id:ChIJmyObfgD3GzoRRix0tRweYR8,part_344,2026-09-20 20:19:19
Pabitra Malik,Bar and Pub,Bar,Bar,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJmWjSIQD3GzoRPm9f5bWgQ9w,https://www.google.com/maps/place/?q=place_id:ChIJmWjSIQD3GzoRPm9f5bWgQ9w,part_344,2026-09-20 20:19:19
Para ra Swami,Bar and Pub,Bar,Bar,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4V+7PR, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0557442,86.4942666,ChIJ_Wdv9Rr3GzoRhx6fbRKDhLo,https://www.google.com/maps/place/?q=place_id:ChIJ_Wdv9Rr3GzoRhx6fbRKDhLo,part_344,2026-09-20 20:19:19
During sankor jana,Bar and Pub,Bar,Bar,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"XCM5+5XF, Balasore - Bhadrak - Cuttack Rd, Piripur, Odisha 756112",756135,20.982942899999998,86.4099219,ChIJgXsqD1D5GzoRpvajYQoPdhg,https://www.google.com/maps/place/?q=place_id:ChIJgXsqD1D5GzoRpvajYQoPdhg,part_344,2026-09-20 20:19:19
BEER BAR,Bar and Pub,Bar,Bar,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.7,,"WC6R+V6F, Dhamanagar, Odisha 756117",756135,20.912177099999997,86.4405625,ChIJU03gvV_wGzoRxD7zOAOd2Yc,https://www.google.com/maps/place/?q=place_id:ChIJU03gvV_wGzoRxD7zOAOd2Yc,part_344,2026-09-20 20:19:19
Bhadrak 1 IMFL Shop,Bar and Pub,Alcohol retail monopoly,Alcohol retail monopoly,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,,"Foreign Liquor Shop, Tahasil Road, Bhadrak, Odisha 756100",Samaraipur,21.0564025,86.4956634,ChIJbcqm6wH2GzoRzzGbqoqWAGo,https://www.google.com/maps/place/?q=place_id:ChIJbcqm6wH2GzoRzzGbqoqWAGo,part_344,2026-09-20 20:19:22
FATMA MANDAP CHADAK MOHALLA PATHAN SAHI,Bar and Pub,Bar,Bar,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3G59+G9P, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.058874199999998,86.518407,ChIJBZu1utALHDoRTEOpzuVGrNI,https://www.google.com/maps/place/?q=place_id:ChIJBZu1utALHDoRTEOpzuVGrNI,part_344,2026-09-20 20:19:22
