business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chotucycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"325Q+2JC, Sanuningui, West Bengal 721125",757022,22.057605199999998,87.038872,ChIJw4CJaEYPHToRpUXt9gfW7uc,https://www.google.com/maps/place/?q=place_id:ChIJw4CJaEYPHToRpUXt9gfW7uc,part_344,2026-09-20 20:37:44
kumar kanhu dutta,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"XWF4+PJ4, Kostha, Mahuliasamilpaninagar, Odisha 757084",757022,21.9742605,86.90658169999999,ChIJTQPM4dcHHToR1M89r6HplZ0,https://www.google.com/maps/place/?q=place_id:ChIJTQPM4dcHHToR1M89r6HplZ0,part_344,2026-09-20 20:37:44
ANIl BIKE POINT,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,3.0,,"XV9R+2GV, Kaliasole, Dhatika, Odisha 757023",757022,21.9676229,86.8913,ChIJe3MkTQCpHToRqF6cbZd1nIE,https://www.google.com/maps/place/?q=place_id:ChIJe3MkTQCpHToRqF6cbZd1nIE,part_344,2026-09-20 20:37:44
Veer Hanuman Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Fitness Equipment Wholesaler",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98611 70691,N/A,4.7,73.0,"chatrabhuj Dharmashala, Besides, Aska Rd, in front of SBI & Axis Bank, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3192396,84.7843326,ChIJNTCmMgVQPToRmo7_ohIoOI8,https://www.google.com/maps/place/?q=place_id:ChIJNTCmMgVQPToRmo7_ohIoOI8,part_344,2026-09-20 20:37:45
Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,1.0,"36RW+8WF, Ezhilode, Kerala 670309",757022,12.0908176,75.2472848,ChIJb5rtZvJtpDsRkcM-1w0GnLs,https://www.google.com/maps/place/?q=place_id:ChIJb5rtZvJtpDsRkcM-1w0GnLs,part_344,2026-09-20 20:37:45
Hanuman Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 94379 66678,N/A,4.8,23.0,"Hanuman Cycle Stores, Hanuman Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.315727499999998,84.7818655,ChIJDR5qKXNRPToRWItVviS80IM,https://www.google.com/maps/place/?q=place_id:ChIJDR5qKXNRPToRWItVviS80IM,part_344,2026-09-20 20:37:45
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.7,18.0,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_344,2026-09-20 20:37:45
Mohan cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 96521 34060,N/A,4.0,1.0,"CF8W+38J, Sambavaram, Andhra Pradesh 518502",757022,15.415216,78.495753,ChIJ749gVgJTtDsRdPaTwk2ZQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ749gVgJTtDsRdPaTwk2ZQ3Y,part_344,2026-09-20 20:37:45
Aravinda cycle sales and service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 94819 62548,N/A,4.6,5.0,"Q482+85J, Vitla, Karnataka 574243",757022,12.765834,75.1003796,ChIJkYdGHGeipDsRdk7ZQDEj_Co,https://www.google.com/maps/place/?q=place_id:ChIJkYdGHGeipDsRdk7ZQDEj_Co,part_344,2026-09-20 20:37:45
Manish Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.8,5.0,"H4MV+789, Sorangpur Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5831667,85.14334939999999,ChIJjdTKi5tZ7TkRsEs8CcdMPHw,https://www.google.com/maps/place/?q=place_id:ChIJjdTKi5tZ7TkRsEs8CcdMPHw,part_344,2026-09-20 20:37:45
