business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey Grocery store,Departmental Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9464179,86.7255741,ChIJwcjV4hOxHToRHqaLoIziMMQ,https://www.google.com/maps/place/?q=place_id:ChIJwcjV4hOxHToRHqaLoIziMMQ,part_344,2026-09-20 20:30:07
PINTU GROCERY SHOP,Departmental Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"NANDA NIWAS W, 16, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9398616,86.7340461,ChIJl1uRSxqxHToRVRINlyZD1S4,https://www.google.com/maps/place/?q=place_id:ChIJl1uRSxqxHToRVRINlyZD1S4,part_344,2026-09-20 20:30:07
V-Mart - Baripada,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93389 32593,https://stores.vmartretail.com/clothing-mart-baripada-baripada-30915/home,4.8,13284.0,"Belgadia Palace, Sagar Palace KC Circle, Udate, Road, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9266577,86.7254093,ChIJI9207POxHToRU_crSKb7C4s,https://www.google.com/maps/place/?q=place_id:ChIJI9207POxHToRU_crSKb7C4s,part_344,2026-09-20 20:30:08
KDP Royal,Departmental Store,Outlet mall,"Outlet mall, Baby clothing store, Clothes market, Clothing store, Formal Clothing Store, Jewelry store, Men's clothing store, Shoe store, Shopping mall",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63717 40244,N/A,4.6,712.0,"Infront of SBI main branch, College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933733999999998,86.7230876,ChIJue0BYK6xHToRC8xIlZhc6Ts,https://www.google.com/maps/place/?q=place_id:ChIJue0BYK6xHToRC8xIlZhc6Ts,part_344,2026-09-20 20:30:08
Plaza Fashion World,Departmental Store,Clothing store,Clothing store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 88954 12317,N/A,4.1,437.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931669199999998,86.7258104,ChIJXeE6CPKxHToR00Asup5Xb-Y,https://www.google.com/maps/place/?q=place_id:ChIJXeE6CPKxHToR00Asup5Xb-Y,part_344,2026-09-20 20:30:08
SUBHAM VARIETY STORE,Departmental Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.5,,"WQJ2+3X6, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9301502,86.75238259999999,ChIJVznVjw-uHToRqJqG1REng2Q,https://www.google.com/maps/place/?q=place_id:ChIJVznVjw-uHToRqJqG1REng2Q,part_344,2026-09-20 20:30:09
Kalyani Agency,Departmental Store,Hardware store,Hardware store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.7,,"W.No-28, At-Palabani, near Octray Gate, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9205857,86.74288659999999,ChIJTU5Koz2vHToRA0ul398UKp4,https://www.google.com/maps/place/?q=place_id:ChIJTU5Koz2vHToRA0ul398UKp4,part_344,2026-09-20 20:30:09
Khandelwal hardware,Departmental Store,Hardware store,Hardware store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77358 15442,N/A,4.9,,"Traffic square, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9323019,86.7259072,ChIJZctj8O2xHToRwfZyvsK-WMk,https://www.google.com/maps/place/?q=place_id:ChIJZctj8O2xHToRwfZyvsK-WMk,part_344,2026-09-20 20:30:09
Premier Hyundai Baripada,Departmental Store,Hyundai dealer,Hyundai dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://www.hyundai.com/in,4.9,,"VQX5+XCM, Swarupvilla, near NH18, Budhikhamari, Baripada, Odisha 757029",Budhikhamari,21.899973,86.7585405,ChIJHxvZ2MWtHToRY1-CzgULSoc,https://www.google.com/maps/place/?q=place_id:ChIJHxvZ2MWtHToRY1-CzgULSoc,part_344,2026-09-20 20:30:09
BAZAAR 99 BARIPADA,Departmental Store,Store,"Store, Shopping mall",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94382 72791,https://www.myvestige.com/,4.4,,"WPRW+9V6, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.940894999999998,86.7472999,ChIJzacSpCivHToRTu_Z-vxEI1U,https://www.google.com/maps/place/?q=place_id:ChIJzacSpCivHToRTu_Z-vxEI1U,part_344,2026-09-20 20:30:09
