business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurveda Holic,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herbal medicine store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94628 42423,https://ayurvedaholic.com/,5.0,41.0,"7, Ganesh Mandir Rd, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.3473324,74.6270463,ChIJLxb2tu4g94IRUl4WOs_ku5U,https://www.google.com/maps/place/?q=place_id:ChIJLxb2tu4g94IRUl4WOs_ku5U,part_344,2026-09-20 20:30:31
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94373 20079,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-shyam-sundar-nanda-ayurvedic-clinic-baripada-baripada-257228/Home?utm_source=locator&utm_medium=googleplaces,4.8,11.0,"Infront of Private Bus Stand, near Mohapatra Hotel, Baripada, Odisha 757001",757001,21.848841999999998,82.779566,ChIJ5y_ROwevJzoRKVkrVljzs6A,https://www.google.com/maps/place/?q=place_id:ChIJ5y_ROwevJzoRKVkrVljzs6A,part_344,2026-09-20 20:30:31
HOLYBASIL AYURVEDA PRODUCTS PVT. LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Exporter, FMCG Manufacturer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 120 490 8493,https://www.holybasilayurveda.com/,4.5,131.0,"294, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","F Block, Sector 63",28.621264399999998,77.3884668,ChIJy8avB5HvDDkRS9VnulGdXJM,https://www.google.com/maps/place/?q=place_id:ChIJy8avB5HvDDkRS9VnulGdXJM,part_344,2026-09-20 20:30:31
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97138 06070,https://shriindustry.com/,4.8,54.0,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_344,2026-09-20 20:30:31
Haridev Formulations,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 484 276 7922,http://www.haridevformulations.com/,4.4,12.0,"MP XII/297, Nellad PO, Muvattupuzha, Keralam 686669",757001,10.009044399999999,76.5112212,ChIJo6LMtfPgBzsRyVi1eEAHWH4,https://www.google.com/maps/place/?q=place_id:ChIJo6LMtfPgBzsRyVi1eEAHWH4,part_344,2026-09-20 20:30:31
MAA Ambika Herbal India Imc Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPPX+FGM, near takatapur, Takatpur, Baripada, Odisha 757001",Takatpur,21.936221399999997,86.7487905,ChIJC5VwziWvHToRPzApBH0VsmA,https://www.google.com/maps/place/?q=place_id:ChIJC5VwziWvHToRPzApBH0VsmA,part_344,2026-09-20 20:30:31
"SURUL CHETTINAD AYURVEDIC - Hair Care , Skin Care , Body Care , Baby Care",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Manufacturer, Skin care clinic",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63797 60367,https://www.surulchettinad.com/,4.9,,"26 A, Ponmeni Narayanan St, S S Colony, Madurai, Tamil Nadu 625016",757001,9.925526,78.09861149999999,ChIJtbUWyp3PADsR-sYg-QkrtI8,https://www.google.com/maps/place/?q=place_id:ChIJtbUWyp3PADsR-sYg-QkrtI8,part_344,2026-09-20 20:30:31
Gandheswari Ayurved Oushadalaya,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89172 82489,N/A,5.0,,"5JPV+QXQ, near Loknath Shiv Mandir, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1869487,86.64498139999999,ChIJU_b9p1i_HToR33GKKvpkg-8,https://www.google.com/maps/place/?q=place_id:ChIJU_b9p1i_HToR33GKKvpkg-8,part_344,2026-09-20 20:30:31
Punarjith Ayurveda,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Health and beauty shop, Herbal medicine store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 75599 64455,http://punarjith.com/,4.9,,"Mazhuvannoor, South Mazhuvannoor, Keralam 686669",757001,10.0141787,76.48714129999999,ChIJaWnQkWXhBzsR1pIV0H47QpE,https://www.google.com/maps/place/?q=place_id:ChIJaWnQkWXhBzsR1pIV0H47QpE,part_344,2026-09-20 20:30:31
Ayurvedic pharmacy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPRM+9RV, Baghra Rd, in front of electricity division office, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.940993799999998,86.7345455,ChIJM9kGnKixHToRG7T8JqrnXVc,https://www.google.com/maps/place/?q=place_id:ChIJM9kGnKixHToRG7T8JqrnXVc,part_344,2026-09-20 20:30:32
