business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJ ALEXA,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,https://www.alexa.in/,,,"DJ ALEXA, 757029, India",757029,21.0680074,82.7525294,ChIJhVF60uCECSsRPOZtPIOlTkw,https://www.google.com/maps/place/?q=place_id:ChIJhVF60uCECSsRPOZtPIOlTkw,part_344,2026-09-20 20:42:51
R K CONSTRUCTION( PROP.- RATIKANTA MOHANTA),Civil Contractor and Builder,General contractor,General contractor,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,5.0,1.0,"VQJP+W6G Asia's, Kathpal, Baripada, Odisha 757029",757029,21.8823144,86.7855676,ChIJT7tNiGatHToRzfneKW_kW9w,https://www.google.com/maps/place/?q=place_id:ChIJT7tNiGatHToRzfneKW_kW9w,part_344,2026-09-20 20:42:51
Thakur Niwas,Civil Contractor and Builder,Home builder,Home builder,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,5.0,1.0,"RQFW+7QP, Kanchannagar, Masinakati, Odisha 757029",757029,21.8232172,86.79694889999999,ChIJG0iwZABTHDoRRbleIJqR_hQ,https://www.google.com/maps/place/?q=place_id:ChIJG0iwZABTHDoRRbleIJqR_hQ,part_344,2026-09-20 20:42:51
CROSSER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,,,"RR38+P2, Kundhei, Odisha 757029",757029,21.8042305,86.81469949999999,ChIJm-pO0l5THDoRPiwk7saoACI,https://www.google.com/maps/place/?q=place_id:ChIJm-pO0l5THDoRPiwk7saoACI,part_344,2026-09-20 20:42:51
ଦିଲ୍ଲିପ ବାବୁ ଘର,Civil Contractor and Builder,Home builder,Home builder,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,1.0,1.0,"VPFM+XCW, Hatikote, Odisha 757029",757029,21.874998599999998,86.733566,ChIJCZ66EgCzHToRHoOQLFZ9O-s,https://www.google.com/maps/place/?q=place_id:ChIJCZ66EgCzHToRHoOQLFZ9O-s,part_344,2026-09-20 20:42:51
Gunakar Mohanta,Civil Contractor and Builder,Home builder,Home builder,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,,,"QVJ6+JF8, Agada, Odisha 757029",757029,21.7815297,86.86120509999999,ChIJM1gisWpVHDoR2JbXKvz_8UI,https://www.google.com/maps/place/?q=place_id:ChIJM1gisWpVHDoR2JbXKvz_8UI,part_344,2026-09-20 20:42:51
Goudadiha,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,,,"WP3Q+CVV, Baripada, Swarupvilla, Odisha 757003",757029,21.903612,86.7396808,ChIJE3Bz56KzHToRM55lKEyciTo,https://www.google.com/maps/place/?q=place_id:ChIJE3Bz56KzHToRM55lKEyciTo,part_344,2026-09-20 20:42:51
"OM SAI ENTERPRISES( CHIPS ,BALLI,CEMENT ROD SHOP)",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,,,"SH 61, Gobinda, Baripada, Odisha 757003",Gobinda,21.918458599999997,86.7597148,ChIJ7bTnZwCtHToRwZ_ldcU-6YY,https://www.google.com/maps/place/?q=place_id:ChIJ7bTnZwCtHToRwZ_ldcU-6YY,part_344,2026-09-20 20:42:51
Sumanta Kumar Behera House,Civil Contractor and Builder,Home builder,Home builder,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,,,"RQ4M+PC7, Tungadhua Rd, Jagannathpur, Odisha 757029",757029,21.806783799999998,86.7835429,ChIJqzt1BABTHDoRZDVXjV83GbE,https://www.google.com/maps/place/?q=place_id:ChIJqzt1BABTHDoRZDVXjV83GbE,part_344,2026-09-20 20:42:51
Braja kishore Dash plot,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,,,"WQ93+XHJ, Gobinda, Baripada, Odisha 757001",Gobinda,21.9199715,86.7538944,ChIJdyIiJQCtHToRHViZIb-YgUA,https://www.google.com/maps/place/?q=place_id:ChIJdyIiJQCtHToRHViZIb-YgUA,part_344,2026-09-20 20:42:51
