business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93981 44025,N/A,5.0,5.0,"Kapuwada, New, Bhadrakali Temple Rd, Mulugu road, Hanamkonda, Telangana 506001","Mulugu road, Tadkamalla Village",18.0000037,79.5817204,ChIJoT2e7eFFMzoR16LZiBgNrNw,https://www.google.com/maps/place/?q=place_id:ChIJoT2e7eFFMzoR16LZiBgNrNw,part_344,2026-09-20 20:41:18
Motogalleria Detailing Services,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99465 22256,https://motogalleria.in/,4.9,167.0,"My Home Vihanga Rd, TNGOs Colony, Gachibowli, Hyderabad, Telangana 500046","TNGOs Colony, Gachibowli",17.429529499999997,78.3327115,ChIJK7jr1EOTyzsR1x3Mg9oMqeY,https://www.google.com/maps/place/?q=place_id:ChIJK7jr1EOTyzsR1x3Mg9oMqeY,part_344,2026-09-20 20:41:18
Drift X Detailing,Car Wash and Auto Detailing,Car wash,Car wash,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88262 52530,https://www.driftxdetailing.com/,4.9,56.0,"Shop No.3, Plot No. 93A, 93B & 93C, Matiyala Main Rd, Jain Park, Uttam Nagar, New Delhi, Delhi 110059","Jain Park, Om Vihar, Uttam Nagar",28.617968899999997,77.04697999999999,ChIJ3YHexEoFDTkRKeS05OHPR1A,https://www.google.com/maps/place/?q=place_id:ChIJ3YHexEoFDTkRKeS05OHPR1A,part_344,2026-09-20 20:41:18
Shineup Squad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto chemistry shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto window tinting service, Car detailing service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88855 54248,http://www.shineupsquadcardetailing.com/,4.8,46.0,"175/AA, Situated at, Mandal, Gopanpalle, Serilingampalle (M), Hyderabad, Telangana 500107",Tellapur,17.4536344,78.2991917,ChIJZVJ4LRGTyzsRleNRDnKq1L8,https://www.google.com/maps/place/?q=place_id:ChIJZVJ4LRGTyzsRleNRDnKq1L8,part_344,2026-09-20 20:41:18
The Detailing Legend,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Car repair and maintenance service, Auto painting, Vehicle wrapping service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98109 97796,http://www.legendcarcare.com/,4.9,37.0,"SITA PURI, RZ-10-A, Pankha Rd, opp. KHANNA HOSPITAL, near DABRI, Block E, Sitapuri Part 1, Sitapuri, New Delhi, Delhi, 110045","Block E, Sitapuri Part 1, Sitapuri",28.614958599999998,77.0830821,ChIJR1PiIMoFDTkR2Qz1_lakEJA,https://www.google.com/maps/place/?q=place_id:ChIJR1PiIMoFDTkR2Qz1_lakEJA,part_344,2026-09-20 20:41:18
The Detailing Mafia | Banjara Hills,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97004 63786,https://www.thedetailingmafia.com/locate-our-outlets/Hyderabad,4.3,198.0,"D.No: 8-2-120/86/9/A/44, Road No. 14, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4227395,78.4290134,ChIJt9rOf1KXyzsROXvk9ZruIJo,https://www.google.com/maps/place/?q=place_id:ChIJt9rOf1KXyzsROXvk9ZruIJo,part_344,2026-09-20 20:41:18
DetailR,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93929 29951,https://detailr.in/,5.0,296.0,"1/10/1, 1, NH9, behind Varun Hospital, RC Reddy Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","RC Reddy Colony, Bharat Heavy Electricals Limited",17.5110516,78.29353449999999,ChIJGZ8hCIqTyzsR66EtSwdAiwE,https://www.google.com/maps/place/?q=place_id:ChIJGZ8hCIqTyzsR66EtSwdAiwE,part_344,2026-09-20 20:41:18
K FORCE,Car Wash and Auto Detailing,Car wash,Car wash,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,http://www.kforcehyd.com/,4.7,1147.0,"Sy. No. 130, 5-36 / 1, near JS Sports Arena, Shanti Nagar Colony, Deepthisri Nagar, Madeenaguda, Hyderabad, Telangana 500049","Shanti Nagar Colony, Deepthisri Nagar",17.4983127,78.34439429999999,ChIJseiW62aSyzsR8EHmwHwlgPw,https://www.google.com/maps/place/?q=place_id:ChIJseiW62aSyzsR8EHmwHwlgPw,part_344,2026-09-20 20:41:18
Kanaka Durga Foam Wash and Car DETAILING,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97053 41112,N/A,4.9,249.0,"BHEL MIG Rd, near C"" Park, beside water plant, MIG Colony, MIG Phase I, Phase 1, Bharat Heavy Electricals Limited, Ramachandrapuram, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Phase 1, Bharat Heavy Electricals Limited",17.4806051,78.2977073,ChIJyV5n5PqTyzsRxMSmWvQyoG4,https://www.google.com/maps/place/?q=place_id:ChIJyV5n5PqTyzsRxMSmWvQyoG4,part_344,2026-09-20 20:41:18
SUPERCARS - THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Auto body shop, Vehicle wrapping service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90593 18686,https://supercarsdetailing.in/,5.0,,"Raj Bhavan Rd, beside KFC, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.423008799999998,78.46204139999999,ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,https://www.google.com/maps/place/?q=place_id:ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,part_344,2026-09-20 20:41:19
