business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM Complex Baripada,Commercial Complex,Shopping mall,Shopping mall,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,,"HIGH SCHOOL, Lal Bazar Club Rd, wd.no-4, Deulasahi, Bhanjpur, Baripada, Odisha 757001","wd.no-4, Deulasahi, Bhanjpur",21.9331542,86.72738509999999,ChIJe5k9E-6xHToRswXaqeLJqqY,https://www.google.com/maps/place/?q=place_id:ChIJe5k9E-6xHToRswXaqeLJqqY,part_344,2026-09-20 20:30:51
Kabita Complex,Commercial Complex,Shopping mall,Shopping mall,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,,"WQJ2+3P4, N Orissa University Rd, Irragration Colony, Baripada, Odisha 757003",Irragration Colony,21.930132,86.75181339999999,ChIJg0FQiA-uHToRphzBK9OWdUI,https://www.google.com/maps/place/?q=place_id:ChIJg0FQiA-uHToRphzBK9OWdUI,part_344,2026-09-20 20:30:51
Rana Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Roxy Rd, in front of Roxy Cinema Hall, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.937188499999998,86.7254339,ChIJNcGJPjixHToRIQuyDOs66Qg,https://www.google.com/maps/place/?q=place_id:ChIJNcGJPjixHToRIQuyDOs66Qg,part_344,2026-09-20 20:30:51
Asutosh Complex,Commercial Complex,Shopping mall,Shopping mall,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.937549699999998,86.7296674,ChIJU972c5WxHToREgIWk-Vm2HI,https://www.google.com/maps/place/?q=place_id:ChIJU972c5WxHToREgIWk-Vm2HI,part_344,2026-09-20 20:30:51
Bhanjpur Market Complex,Commercial Complex,Print shop,Print shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"WPXM+Q6W, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9494912,86.7330748,ChIJj-0jJwCxHToRniY8qmjXiCA,https://www.google.com/maps/place/?q=place_id:ChIJj-0jJwCxHToRniY8qmjXiCA,part_344,2026-09-20 20:30:51
Tapan Kumar Mohanta's Stockyard,Commercial Complex,Shopping mall,Shopping mall,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97769 46206,N/A,3.7,,"WPHX+75G, Balasore - Baripada - Jharpokharia Rd, Irragration Colony, Baripada, Odisha 757003",Irragration Colony,21.9281878,86.747947,ChIJdx3QaQSuHToR__89Vt1cpYs,https://www.google.com/maps/place/?q=place_id:ChIJdx3QaQSuHToR__89Vt1cpYs,part_344,2026-09-20 20:30:51
Chandini Market Complex,Commercial Complex,Store,Store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.0,,"W. No -06, Traffic square, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933035999999998,86.72587419999999,ChIJVZY2u5axHToRR9_yYYjDaxY,https://www.google.com/maps/place/?q=place_id:ChIJVZY2u5axHToRR9_yYYjDaxY,part_344,2026-09-20 20:30:51
WPVH+CM4 Stadium Golei,Commercial Complex,Building,Building,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPVH+CM4 Kalyani Shopping Complex, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.943398,86.7292403,ChIJpaebK-ixHToR4bgwA3rgLi4,https://www.google.com/maps/place/?q=place_id:ChIJpaebK-ixHToR4bgwA3rgLi4,part_344,2026-09-20 20:30:51
Moti Bhai Fashion World,Commercial Complex,Shopping mall,Shopping mall,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.6,,"near Andhra Bank, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9357229,86.72697649999999,ChIJW9-ym-6xHToRKOTTrCEA_zo,https://www.google.com/maps/place/?q=place_id:ChIJW9-ym-6xHToRKOTTrCEA_zo,part_344,2026-09-20 20:30:51
Busybees logistics solutions pvt ltd (Xpressbees),Commercial Complex,Shopping mall,Shopping mall,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.8,,"WPWV+GGR, NH 18, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.946372699999998,86.743758,ChIJhSfQykWvHToRJPtmuU5t6VY,https://www.google.com/maps/place/?q=place_id:ChIJhSfQykWvHToRJPtmuU5t6VY,part_344,2026-09-20 20:30:51
SAI CARE MEDICINE STORE,Commercial Complex,Shopping mall,"Shopping mall, Pharmacy",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 91149 32535,N/A,3.2,,"Ward No- 4, Traffic Sqare, Om Sai Complex Lal Bazar, Traffic Square, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9334341,86.726261,ChIJfSZh3u2xHToRsikZwefrsjU,https://www.google.com/maps/place/?q=place_id:ChIJfSZh3u2xHToRsikZwefrsjU,part_344,2026-09-20 20:30:51
Debasish Chicken Centre,Commercial Complex,Shopping mall,Shopping mall,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,13.0,"WPX9+H74, Baripada, Odisha 757002",757001,21.9488949,86.7181964,ChIJVTy387SxHToRbS47e4HZn4Y,https://www.google.com/maps/place/?q=place_id:ChIJVTy387SxHToRbS47e4HZn4Y,part_344,2026-09-20 20:30:52
Bhanjpur Chowk,Commercial Complex,Historical landmark,Historical landmark,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,450.0,"WPXM+Q3P, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9497419,86.7330101,ChIJC3xAYtuxHToRFxSstfxacr4,https://www.google.com/maps/place/?q=place_id:ChIJC3xAYtuxHToRFxSstfxacr4,part_344,2026-09-20 20:30:52
Sulochana Singh's House,Commercial Complex,Housing complex,Housing complex,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Ward no. 12, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.916617199999997,86.7362069,ChIJ751dGTizHToRJfJN18CIZbI,https://www.google.com/maps/place/?q=place_id:ChIJ751dGTizHToRJfJN18CIZbI,part_344,2026-09-20 20:30:53
