business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Station Road, Baripada (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98319 07999,https://www.titaneyeplus.com/,5.0,,"Station Road, near TVS SHOWROOM, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9271705,86.7309382,ChIJe5uc11KvHToRhT6WXmJTDQM,https://www.google.com/maps/place/?q=place_id:ChIJe5uc11KvHToRhT6WXmJTDQM,part_344,2026-09-20 20:30:17
Patra Optical,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93382 63636,N/A,4.8,,"Rathapadia, road, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9294451,86.7240478,ChIJJw8AHu2xHToRx0MuyE1cTGQ,https://www.google.com/maps/place/?q=place_id:ChIJJw8AHu2xHToRx0MuyE1cTGQ,part_344,2026-09-20 20:30:17
Ananya optical,Optical Store and Eyewear,Store,Store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83288 46027,N/A,3.0,,"WPHF+RRJ, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9294446,86.7243891,ChIJZePlRiGxHToRmNcZnDk2Txc,https://www.google.com/maps/place/?q=place_id:ChIJZePlRiGxHToRmNcZnDk2Txc,part_344,2026-09-20 20:30:17
Chasma Ghar,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 91518,N/A,5.0,,"WPJG+7GV Eye, Hospital Rd, Ward No 9, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Ward No 9, Deulasahi, Bhanjpur",21.9307262,86.7263102,ChIJ0eyQQEWxHToRmymd6CPtgUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eyQQEWxHToRmymd6CPtgUQ,part_344,2026-09-20 20:30:17
Baripada Opticals,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98613 57002,N/A,4.9,,"Udla bus stand, Near, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9276989,86.7269142,ChIJCzQZsZaxHToRvOJMQynFifo,https://www.google.com/maps/place/?q=place_id:ChIJCzQZsZaxHToRvOJMQynFifo,part_344,2026-09-20 20:30:17
Ecospex opticians pvt. Ltd.,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"Kali market, medical hall, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9334085,86.7265111,ChIJ7yBXo4GxHToR5gVg8XvlNyk,https://www.google.com/maps/place/?q=place_id:ChIJ7yBXo4GxHToR5gVg8XvlNyk,part_344,2026-09-20 20:30:17
Sahu Opticals,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94374 19870,N/A,3.7,,"Deulasahi, Sankhapata, Baripada, Odisha 757001","Deulasahi, Sankhapata",21.9301525,86.7226568,ChIJ36GVvvKxHToRJ8vo2j8U2_8,https://www.google.com/maps/place/?q=place_id:ChIJ36GVvvKxHToRJ8vo2j8U2_8,part_344,2026-09-20 20:30:17
Mohanty Optical (ମହାନ୍ତି ଅପ୍ଟିକାଲ୍),Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist, Specialized clinic",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98612 48924,N/A,3.7,,"757001, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9334646,86.7259247,ChIJoZXM3O2xHToRtTICON3N0hI,https://www.google.com/maps/place/?q=place_id:ChIJoZXM3O2xHToRtTICON3N0hI,part_344,2026-09-20 20:30:17
ellasuv.com glasses co.,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://ellasuv.com/,5.0,,"Balasore golei, near axis bank, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9278217,86.72732359999999,ChIJ3WuQK1exHToRhhwhfJHnyME,https://www.google.com/maps/place/?q=place_id:ChIJ3WuQK1exHToRhhwhfJHnyME,part_344,2026-09-20 20:30:17
PRUSTY OPTICAL,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89847 06348,N/A,5.0,,"WPJC+PW6, Badabazar, Sankhapata, Baripada, Odisha 757001","Badabazar, Sankhapata",21.931791099999998,86.7222666,ChIJkahaWO2xHToRm5z-ixeDJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJkahaWO2xHToRm5z-ixeDJ0Y,part_344,2026-09-20 20:30:17
Shabnam Opticals,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80934 55503,N/A,3.5,,"WPHF+QHG, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9294332,86.7239628,ChIJ9fDrV_KxHToRQqyI974S8Y8,https://www.google.com/maps/place/?q=place_id:ChIJ9fDrV_KxHToRQqyI974S8Y8,part_344,2026-09-20 20:30:17
Khushi Optics,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://www.instagram.com/_chikun_rana_?igsh=Zjk2ODkwM3U3enEz,5.0,,"W, 06, near Durga nursing Home, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9306746,86.7237196,ChIJK8KmBgCxHToRIca90wpn3AQ,https://www.google.com/maps/place/?q=place_id:ChIJK8KmBgCxHToRIca90wpn3AQ,part_344,2026-09-20 20:30:17
R.D. Optical,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73816 95969,N/A,,,"2, Vivekanand Marg, Kacheri Square, Raghunathpur, Baripada, Odisha 757001","Kacheri Square, Raghunathpur",21.939774,86.727442,ChIJP6BjbumxHToR_8x22Ea7yhI,https://www.google.com/maps/place/?q=place_id:ChIJP6BjbumxHToR_8x22Ea7yhI,part_344,2026-09-20 20:30:17
ସମ୍ବିଧାନ ଛକ ଜାମବଣୀ,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"WPJ5+F46, Laxmipur, Odisha 757049",757001,21.9311647,86.7077633,ChIJXwuLftOxHToRO3Q2L-no0Rg,https://www.google.com/maps/place/?q=place_id:ChIJXwuLftOxHToRO3Q2L-no0Rg,part_344,2026-09-20 20:30:17
CHIRAG EYE CARE,Optical Store and Eyewear,Eye care center,Eye care center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96143 88680,N/A,4.3,38.0,"Ward No -4, near Chandan Bazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933327199999997,86.7267127,ChIJL33-EpexHToRCKAs2VIQN7o,https://www.google.com/maps/place/?q=place_id:ChIJL33-EpexHToRCKAs2VIQN7o,part_344,2026-09-20 20:30:17
MANORAMA OPTICALS,Optical Store and Eyewear,Optician,Optician,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94386 13252,N/A,4.0,1.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9308731,86.72325529999999,ChIJkeRikPKxHToRBNmTyTLVn9k,https://www.google.com/maps/place/?q=place_id:ChIJkeRikPKxHToRBNmTyTLVn9k,part_344,2026-09-20 20:30:18
