business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeswari saree store & tailor,Saree Showroom,Shopping mall,Shopping mall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 81180 80502,N/A,4.4,5.0,"MHVF+F35, Mathiabhanga, Odisha 757019",757019,21.693627199999998,86.5727481,ChIJ8YZ4aAA3HDoRH5CdTWGv4YE,https://www.google.com/maps/place/?q=place_id:ChIJ8YZ4aAA3HDoRH5CdTWGv4YE,part_344,2026-09-20 20:35:21
Khunta liku dress and saree showroom,Saree Showroom,Alternative medicine practitioner,Alternative medicine practitioner,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"PJ6H+X89, Khunta, Sarukana, Odisha 757019",757019,21.7124231,86.6283557,ChIJDXVjKwBJHDoRHjHOO1A_218,https://www.google.com/maps/place/?q=place_id:ChIJDXVjKwBJHDoRHjHOO1A_218,part_344,2026-09-20 20:35:21
Giri & Sons Dress and Saree,Saree Showroom,Dress store,Dress store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98618 90232,N/A,4.0,5.0,"Bus Stand, Khunta, Sarukana, Odisha 757019",757019,21.7128515,86.6334954,ChIJZyd4V4JJHDoR1mVwfuALsRU,https://www.google.com/maps/place/?q=place_id:ChIJZyd4V4JJHDoR1mVwfuALsRU,part_344,2026-09-20 20:35:21
Krishna Bastralaya,Saree Showroom,Saree Shop,Saree Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99383 46829,N/A,3.7,3.0,"Krishna Bastralay, Kanheibandha, Odisha 757019",757019,21.6666652,86.6060296,ChIJE4PzVd5JHDoRVTBEY7gI7tw,https://www.google.com/maps/place/?q=place_id:ChIJE4PzVd5JHDoRVTBEY7gI7tw,part_344,2026-09-20 20:35:21
Antaryami Saree Shop,Saree Showroom,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.0,1.0,"Khunta, Sarukana, Odisha 757019",757019,21.712428,86.62835559999999,ChIJ4eFQQttJHDoRfpd9Z3n5MZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4eFQQttJHDoRfpd9Z3n5MZ4,part_344,2026-09-20 20:35:21
Dillip dress and saree,Saree Showroom,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"PJ7J+446, Meenabazar, Khunta, Sarukana, Odisha 757019",Meenabazar,21.7127947,86.6302577,ChIJebJAdABJHDoRVz5i-VbtaWY,https://www.google.com/maps/place/?q=place_id:ChIJebJAdABJHDoRVz5i-VbtaWY,part_344,2026-09-20 20:35:21
New Dress Store,Saree Showroom,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,3.7,3.0,"PJ7J+29H, Udala - Baripada Rd, Sarukana, Odisha 757019",757019,21.712552499999997,86.63097479999999,ChIJo0sS1W9JHDoRwRnpgbVzVKI,https://www.google.com/maps/place/?q=place_id:ChIJo0sS1W9JHDoRwRnpgbVzVKI,part_344,2026-09-20 20:35:21
Kolkata Saree House,Saree Showroom,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 97431 68420,N/A,4.5,,"BDA Complex, BDA Complex, Shop no 14G, (Ground Floor, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9139599,77.6377151,ChIJ3asNF44UrjsRe4MRh_tMpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3asNF44UrjsRe4MRh_tMpIQ,part_344,2026-09-20 20:35:21
Mittal Sarees,Saree Showroom,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 89302 70049,https://mittalsarees.com/,4.8,,"Palika Bazaar, 697/A3, Old Housing Board Colony, Panipat, Haryana 132103",Old Housing Board Colony,29.3939672,76.9697138,ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,https://www.google.com/maps/place/?q=place_id:ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,part_344,2026-09-20 20:35:21
RL Collection,Saree Showroom,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94517 73995,N/A,4.0,38.0,"122/679, Curzon Rd, Shastri Nagar, Kanpur, Uttar Pradesh 208005",Shastri Nagar,26.4667487,80.2991943,ChIJ6zT2UnU4nDkRI_4sx0xnzDY,https://www.google.com/maps/place/?q=place_id:ChIJ6zT2UnU4nDkRI_4sx0xnzDY,part_344,2026-09-20 20:35:23
