business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhitarkanika Eco Resorts,Hotel,Resort hotel,"Resort hotel, Hotel",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70087 48100,https://bhitarkanikaecoresorts.com/,4.9,,"Plot #534/1131, Rajnagar, Nalitapatia, Bhitarkanika, Odisha 754248",Rajnagar,20.748088,86.8270837,ChIJ72nTOvKfGzoR_4LgZ16mZXY,https://www.google.com/maps/place/?q=place_id:ChIJ72nTOvKfGzoR_4LgZ16mZXY,part_344,2026-09-20 20:18:10
Mangrove Pitta Homestay,Hotel,Lodge,Lodge,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95564 05159,https://www.bhitarkanikahotel.com/,4.7,,"Grampanchayat Office, Bhitarkanika Branch, AT/PO, Rajnagar - Pattamundai Road, near Dangamal, near SBI, Dangamal, Location, Bhitarkanika, Dangamala, Odisha 754248","Dangamal, Location",20.7500687,86.861836,ChIJ5ZpMrOqfGzoRIEvfuh6rab8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpMrOqfGzoRIEvfuh6rab8,part_344,2026-09-20 20:18:10
Bhitarkanika Eco Cottage,Hotel,Home Stay,"Home Stay, Hotel, Lodge",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 76645,N/A,4.6,,"Kasturikona Ghat, Chandbali, Kasturikana, Odisha 756133",Kasturikona Ghat,20.763426,86.81679,ChIJ5REKBqyZGzoRZlbIvwt0BpE,https://www.google.com/maps/place/?q=place_id:ChIJ5REKBqyZGzoRZlbIvwt0BpE,part_344,2026-09-20 20:18:10
Herit Eco Resort,Hotel,Hotel,"Hotel, Resort hotel",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://heritecoresort.com/,4.6,,"Near, Bhitarkanika Rd, Paramanandpur, RajendraNarayanpur, Odisha 754248",756133,20.718241199999998,86.8215692,ChIJ19CSxD6ZGzoRlfdJPPqU-5Q,https://www.google.com/maps/place/?q=place_id:ChIJ19CSxD6ZGzoRlfdJPPqU-5Q,part_344,2026-09-20 20:18:10
Maa Dhamarai Palace,Hotel,Hotel,Hotel,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 67862 22714,http://maadhamaraipalace.com/,3.7,,"Dhamara Rd, Dhamara, Dakshinadhamara, Odisha 756171",756133,20.7986138,86.9014736,ChIJ1RYQ7_WdGzoRVnMMm6lRSsU,https://www.google.com/maps/place/?q=place_id:ChIJ1RYQ7_WdGzoRVnMMm6lRSsU,part_344,2026-09-20 20:18:10
Kanika Sundari,Hotel,Cottage,Cottage,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94376 34273,http://kanikasundari.in/,4.0,,"At- Bankual, Po, Ps, Dangamal, Talchua, Odisha 754248",756133,20.7453535,86.8651625,ChIJsSQwF6ifGzoRHy-Qfe1unvw,https://www.google.com/maps/place/?q=place_id:ChIJsSQwF6ifGzoRHy-Qfe1unvw,part_344,2026-09-20 20:18:10
Bhitarkanika Mangroves Home Stay,Hotel,Hotel,"Hotel, Guest house, Lodge, Home Stay, Restaurant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83288 98151,https://www.bhitarkanikamangroveshomestay.com/,4.6,,"Bankual, Dangamala, Odisha 754248",756133,20.7482525,86.8631097,ChIJh3Um4UufGzoRvNJf9DsAzQs,https://www.google.com/maps/place/?q=place_id:ChIJh3Um4UufGzoRvNJf9DsAzQs,part_344,2026-09-20 20:18:10
"Dangamala Nature Camps, Bhitarkanika",Hotel,Resort hotel,Resort hotel,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98277 11309,http://www.ecotourodisha.com/,4.4,,"QV35+5F8, Unnamed Road, RajendraNarayanpur, Dangamala, Odisha 754248",756133,20.752911299999997,86.8587001,ChIJm9cnd26fGzoR-3DjajI_amg,https://www.google.com/maps/place/?q=place_id:ChIJm9cnd26fGzoR-3DjajI_amg,part_344,2026-09-20 20:18:10
Nature Camp Bhitarkanika Retreat,Hotel,Resort hotel,Resort hotel,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 29989,http://www.bhitarkanikatour.com/,4.4,,"Bhitarkanika National Park, Raj Nagar, Odisha 754248",756133,20.7465498,86.86467859999999,ChIJgaHV_1ieGzoRWHI0-Szxg3A,https://www.google.com/maps/place/?q=place_id:ChIJgaHV_1ieGzoRWHI0-Szxg3A,part_344,2026-09-20 20:18:10
Killa Aul Palace,Hotel,Heritage building,"Heritage building, Home Stay, Tourist attraction",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94376 90565,http://killaaulpalace.com/,4.2,,"MJRX+6X9, Aul rajbati, Aul - Mahu Road, Rajbati, Lokapada, Odisha 754219",Rajbati,20.692112599999998,86.6483604,ChIJRfPkJPCVGzoRZ25MUrFVkDw,https://www.google.com/maps/place/?q=place_id:ChIJRfPkJPCVGzoRZ25MUrFVkDw,part_344,2026-09-20 20:18:10
