business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO GUEST HOUSE,Guesthouse,Guest house,Guest house,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94385 63676,N/A,5.0,7.0,"Back Side of Chandbali Court Building, Baligan, Chandbali, Baligaon, Odisha 756133",Baligan,20.7900433,86.73171649999999,ChIJ7_TSyQKRGzoRjkM_Z2etiLk,https://www.google.com/maps/place/?q=place_id:ChIJ7_TSyQKRGzoRjkM_Z2etiLk,part_344,2026-09-20 20:18:10
Maya Das Guest House,Guesthouse,Guest house,Guest house,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90400 05428,N/A,,,"Back side of Durga padia, Chandbali, Odisha 756133",756133,20.7750061,86.7379169,ChIJF8Q530GXGzoRfjJSzFdTMdc,https://www.google.com/maps/place/?q=place_id:ChIJF8Q530GXGzoRfjJSzFdTMdc,part_344,2026-09-20 20:18:10
P W D Guest House,Guesthouse,Guest house,Guest house,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.7,3.0,"QPFP+2M3, SH 9, Chandbali, Odisha 756133",756133,20.772499999999997,86.7366667,ChIJs-EqdFSXGzoRO-r-lL4Ec_s,https://www.google.com/maps/place/?q=place_id:ChIJs-EqdFSXGzoRO-r-lL4Ec_s,part_344,2026-09-20 20:18:10
Suraj Guest House,Guesthouse,Hotel,Hotel,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 124 620 1180,https://www.oyorooms.com/236557/,3.8,98.0,"SH 9, Binataro, Simulia, Odisha 756133",756133,20.771097599999997,86.7346132,ChIJ36sx11OXGzoRjRDpSzkn9q0,https://www.google.com/maps/place/?q=place_id:ChIJ36sx11OXGzoRjRDpSzkn9q0,part_344,2026-09-20 20:18:10
Hotel Swagat(Lodge),Guesthouse,Hotel,Hotel,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90782 43605,http://www.hotelswagatchandbali.co.in/,3.9,68.0,"bus Stand, Chandbali, Odisha 756133",756133,20.7723908,86.7380989,ChIJVyg7PlSXGzoRZ9uIujSitW0,https://www.google.com/maps/place/?q=place_id:ChIJVyg7PlSXGzoRZ9uIujSitW0,part_344,2026-09-20 20:18:10
DLTPL NEW GUEST HOUSE (SANTRA GUEST HOUSE),Guesthouse,Housing complex,Housing complex,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QPFV+JF4, Chandbali, Odisha 756133",756133,20.774016,86.743693,ChIJpUk6NgCZGzoRCNAjqXlwNdk,https://www.google.com/maps/place/?q=place_id:ChIJpUk6NgCZGzoRCNAjqXlwNdk,part_344,2026-09-20 20:18:10
Sailabala Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Inn, Lodge, Home Stay, Student dormitory",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82829 85952,N/A,4.0,85.0,"Near Balgopal Mandir, Kachery Bazar, Service Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0584466,86.49568289999999,ChIJv3JhH_4JHDoR1R4tcrA0idc,https://www.google.com/maps/place/?q=place_id:ChIJv3JhH_4JHDoR1R4tcrA0idc,part_344,2026-09-20 20:18:11
Hotel O KUNIKA GUEST HOUSE,Guesthouse,Hotel,Hotel,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 124 620 1180,https://www.oyorooms.com/231243/,4.2,25.0,"PLOT NO-307/746, College Rd, near S. P. OFFICE, ASTHAL CHHACK, Naripur, Bhadrak, Odisha 756100","ASTHAL CHHACK, Naripur",21.0619958,86.4972414,ChIJWzbnQgAJHDoRCgKT0JAf1Qk,https://www.google.com/maps/place/?q=place_id:ChIJWzbnQgAJHDoRCgKT0JAf1Qk,part_344,2026-09-20 20:18:11
Hotel Atithi,Guesthouse,Hotel,Hotel,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96689 18316,https://hotelatithibdk.in/,4.7,290.0,"Jagannathpur 1st Floor, above HDFC Bank, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0596842,86.48994809999999,ChIJ31Nn6IIJHDoRiqbER7X-b2M,https://www.google.com/maps/place/?q=place_id:ChIJ31Nn6IIJHDoRiqbER7X-b2M,part_344,2026-09-20 20:18:11
Hotel Lavasa,Guesthouse,Hotel,Hotel,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96920 03007,N/A,4.5,101.0,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0472593,86.4855686,ChIJ2WRLNQD3GzoRPsa_CNMV3XU,https://www.google.com/maps/place/?q=place_id:ChIJ2WRLNQD3GzoRPsa_CNMV3XU,part_344,2026-09-20 20:18:11
