business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayanta Variety Store,Provision Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 98274 22189,N/A,5.0,,"Jayanta Market Building, Tadaki Road, Madhupur, Betanati, Odisha 757024",757024,21.8401253,86.6183791,ChIJAeIjPbK1HToRVN7FQ5TTMGs,https://www.google.com/maps/place/?q=place_id:ChIJAeIjPbK1HToRVN7FQ5TTMGs,part_344,2026-09-20 20:38:55
Purusottam variety store,Provision Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"VJ2F+66M, Paikabasa, Chekamara, Odisha 757024",757024,21.8505976,86.6230566,ChIJGWIkqla1HToRmwYKg-U0hfE,https://www.google.com/maps/place/?q=place_id:ChIJGWIkqla1HToRmwYKg-U0hfE,part_344,2026-09-20 20:38:55
Sunaram Variety Store,Provision Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 84568 15249,N/A,5.0,,"Singh Market Building, Road, Jadunathpur, Sankerko, Odisha 757024",Road,21.8522164,86.6311769,ChIJl-9GgTy1HToR14j2YWmHu8U,https://www.google.com/maps/place/?q=place_id:ChIJl-9GgTy1HToR14j2YWmHu8U,part_344,2026-09-20 20:38:55
NINIBABU VARIETY STORE,Provision Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 96582 64479,N/A,,,"NiniBabu Variety Store, Bajratundi, Hatikote, Odisha 757024",757024,21.871159199999997,86.7132271,ChIJnabkJdCzHToR3Hvbeg_Vr2U,https://www.google.com/maps/place/?q=place_id:ChIJnabkJdCzHToR3Hvbeg_Vr2U,part_344,2026-09-20 20:38:55
Bpin provision store,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,4.3,,"VJQC+7JF, Saratchandrapur, Odisha 757049",757024,21.888182,86.6215493,ChIJZWpJ4361HToR911vpZ0ie8w,https://www.google.com/maps/place/?q=place_id:ChIJZWpJ4361HToR911vpZ0ie8w,part_344,2026-09-20 20:38:55
MAA MANGALA VERITY STORE,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"VM9X+MPC, Bajratundi, Odisha 757024",757024,21.8691887,86.6992551,ChIJ4YBtIHKzHToRmbxoENng-LY,https://www.google.com/maps/place/?q=place_id:ChIJ4YBtIHKzHToRmbxoENng-LY,part_344,2026-09-20 20:38:55
Braja Bindhani Grocery Store,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"VMFC+FXH, Unnamed Road, Balijora, Odisha 757024",757024,21.8736984,86.6724864,ChIJt2tj4YOzHToRjxbWVbZPHCU,https://www.google.com/maps/place/?q=place_id:ChIJt2tj4YOzHToRjxbWVbZPHCU,part_344,2026-09-20 20:38:55
OMM VERIETY STORE,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"Tikarpada, GP, Uthaninuagaon, Odisha 757024",757024,21.84329,86.70858109999999,ChIJs8ekYZWzHToRy58GtdWnOWk,https://www.google.com/maps/place/?q=place_id:ChIJs8ekYZWzHToRy58GtdWnOWk,part_344,2026-09-20 20:38:55
ABINASH STORE,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 94385 66076,N/A,4.5,6.0,"Masik Patna, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.481947899999998,85.8548424,ChIJz9r26FgTGToREfRtl_DDwIQ,https://www.google.com/maps/place/?q=place_id:ChIJz9r26FgTGToREfRtl_DDwIQ,part_344,2026-09-20 20:38:56
NILKANTH PROVISION STORE,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 63545 15216,N/A,4.5,13.0,"SHOP NO 1, JULELAL COMPLEX, 2 3, MAIN BAZAR, Sihor, Gujarat 364240",757024,21.7147129,71.9599003,ChIJSRvYHcFTXzkRNXbM0aJtUYM,https://www.google.com/maps/place/?q=place_id:ChIJSRvYHcFTXzkRNXbM0aJtUYM,part_344,2026-09-20 20:38:56
