business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Snack Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.2,26.0,"Opppsite, Loyal world classic, Maruti, Maruthi Temple Rd, Kuvempunagara North, TK Layout, Mysuru, Karnataka 570009","Kuvempunagara North, TK Layout",12.3021142,76.6215115,ChIJ6bi2ivR7rzsR4h_EN4PN4IY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi2ivR7rzsR4h_EN4PN4IY,part_344,2026-09-20 20:30:56
R K Cool Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99661 25144,N/A,4.4,1967.0,"10-4-7711/91, x road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.402595599999998,78.44640509999999,ChIJf5_f-D2XyzsRBmdDZdkhk_s,https://www.google.com/maps/place/?q=place_id:ChIJf5_f-D2XyzsRBmdDZdkhk_s,part_344,2026-09-20 20:30:56
Friends Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99483 14143,N/A,4.2,500.0,"FG45+P9W, Wellington Rd, Vikrampuri Colony, Karkhana, Secunderabad, Telangana 500015","Vikrampuri Colony, Karkhana",17.4568533,78.5084607,ChIJnzq7lX6byzsRsC3cGJC-OLA,https://www.google.com/maps/place/?q=place_id:ChIJnzq7lX6byzsRsC3cGJC-OLA,part_344,2026-09-20 20:30:56
Shreenath Snacks & Juice Centre,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Sandwich shop, Vegetarian restaurant",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 91679 87870,N/A,4.0,893.0,"Shop No. 10, Shivganga Appartment, Zaver Rd, Vidya Vihar, Mulund West, Mumbai, Maharashtra 400080","Vidya Vihar, Mulund West",19.1722346,72.953651,ChIJh6HCmfC45zsRqgDmv_mXtko,https://www.google.com/maps/place/?q=place_id:ChIJh6HCmfC45zsRqgDmv_mXtko,part_344,2026-09-20 20:30:56
Rajasthan Juice & Shake Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 79761 21759,N/A,4.1,,"Unnamed Road, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.1494511,75.8401149,ChIJQaGYn02FbzkRUib3ibkyOUU,https://www.google.com/maps/place/?q=place_id:ChIJQaGYn02FbzkRUib3ibkyOUU,part_344,2026-09-20 20:30:57
Rajasthan Fruit Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 85030 33043,N/A,4.3,,"Near Petrol Pump, Kota, Rajasthan 324007",Gumanpura,25.175746399999998,75.8460958,ChIJdeqHQC-bbzkR-gu1qYMI958,https://www.google.com/maps/place/?q=place_id:ChIJdeqHQC-bbzkR-gu1qYMI958,part_344,2026-09-20 20:30:57
Think juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 62381 93339,N/A,4.3,,"Dockyard Rd, Dockyard, Wadi Bandar, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Wadi Bandar, Mazgaon",18.967637399999997,72.84503649999999,ChIJP77D-knO5zsRa7R_qU2WAFs,https://www.google.com/maps/place/?q=place_id:ChIJP77D-knO5zsRa7R_qU2WAFs,part_344,2026-09-20 20:30:57
Think Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 93726 31293,N/A,4.2,,"Pandurang Budhkar Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0064298,72.8303603,ChIJM36We-vO5zsR2g3hmmA9zjo,https://www.google.com/maps/place/?q=place_id:ChIJM36We-vO5zsR2g3hmmA9zjo,part_344,2026-09-20 20:30:57
Yummy real mango shake,Juice Center and Milkshake Bar,Restaurant,Restaurant,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 90156 10786,N/A,5.0,,"Man Market, A- 435, Ashok Nagar, New Ashok Nagar, Delhi, 110096","Ashok Nagar, New Ashok Nagar",28.589997399999998,77.30805149999999,ChIJrV1YaMrlDDkRakGjfOk3M44,https://www.google.com/maps/place/?q=place_id:ChIJrV1YaMrlDDkRakGjfOk3M44,part_344,2026-09-20 20:30:57
Rakesh Juice & Shakes Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 81097 41740,N/A,4.3,54.0,"Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2033423,78.154803,ChIJV_sPFdPFdjkRCZ57O516xOY,https://www.google.com/maps/place/?q=place_id:ChIJV_sPFdPFdjkRCZ57O516xOY,part_344,2026-09-20 20:30:58
