business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LICKEES BHADRAK,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3F7Q+7H9, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.063125,86.488852,ChIJO6e7PQAJHDoRu_K5nuZADvo,https://www.google.com/maps/place/?q=place_id:ChIJO6e7PQAJHDoRu_K5nuZADvo,part_344,2026-09-20 20:18:33
Arun Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73278 68988,N/A,4.9,,"near Bhadrak Autonomous College Road, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.06398,86.4893656,ChIJQxug288JHDoRWF9GhCMC0b4,https://www.google.com/maps/place/?q=place_id:ChIJQxug288JHDoRWF9GhCMC0b4,part_344,2026-09-20 20:18:33
Top'N City Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"3G67+4F2, Chandan Bazar Rd, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.060264099999998,86.51362999999999,ChIJkWf7em8LHDoRGEx1_0EAxOo,https://www.google.com/maps/place/?q=place_id:ChIJkWf7em8LHDoRGEx1_0EAxOo,part_344,2026-09-20 20:18:33
NAYAK ICE-CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63704 03145,N/A,,,"Markona, Odisha 756126",756134,21.1847431,86.60401329999999,ChIJJXN8XwBzHDoRNoGxfi2Uda0,https://www.google.com/maps/place/?q=place_id:ChIJJXN8XwBzHDoRNoGxfi2Uda0,part_344,2026-09-20 20:18:33
softy ice cream bhadrak,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Ice cream, Bhadrak kusgadia, Odisha 756100",756134,21.0766949,86.485648,ChIJEVgdiXf1GzoRu4bmcQZtQfg,https://www.google.com/maps/place/?q=place_id:ChIJEVgdiXf1GzoRu4bmcQZtQfg,part_344,2026-09-20 20:18:33
Top N Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79780 70581,https://www.topntown.com/,4.2,,"FWJ4+JQR, Balia, Meghadambru, Odisha 756001",Balia,21.481614999999998,86.9068976,ChIJT8W5W2P1HDoRcGGxgUJR4mo,https://www.google.com/maps/place/?q=place_id:ChIJT8W5W2P1HDoRcGGxgUJR4mo,part_344,2026-09-20 20:18:33
SHIVA ICECREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94383 68006,N/A,4.1,,"3F6W+XQP, TOWN HALL CHAKA, near HEAD POST OFFICE, Naripur, Bhadrak, Odisha 756100",Naripur,21.062468499999998,86.49696,ChIJbepb3v4JHDoRxgR3g2zCQeM,https://www.google.com/maps/place/?q=place_id:ChIJbepb3v4JHDoRxgR3g2zCQeM,part_344,2026-09-20 20:18:33
Arun Icecream Tea ☕ Coffee Ranital,Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Ranital Road, Susiladeipur, Ranj, Odisha 756111",756134,21.1323659,86.55671219999999,ChIJD9g0WwALHDoR6t7mV1C_kfU,https://www.google.com/maps/place/?q=place_id:ChIJD9g0WwALHDoR6t7mV1C_kfU,part_344,2026-09-20 20:18:33
Maa Sharda Ice Cream parlour (Cream Bell 🔔),Ice Cream Parlour,Ice cream shop,Ice cream shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85989 77830,N/A,5.0,,"police station, Thana Bazar, Jaleswar, Odisha 756032",756134,21.800783799999998,87.22370169999999,ChIJazakNSzfHDoRX0fwLkHp5fE,https://www.google.com/maps/place/?q=place_id:ChIJazakNSzfHDoRX0fwLkHp5fE,part_344,2026-09-20 20:18:33
ରମା ପାନ ଦୋକାନ,Ice Cream Parlour,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,,"5HGP+F72, Muruna, Odisha 756126",756134,21.1761308,86.58565589999999,ChIJp_7nWYNzHDoRSh473fM1IHM,https://www.google.com/maps/place/?q=place_id:ChIJp_7nWYNzHDoRSh473fM1IHM,part_344,2026-09-20 20:18:33
