business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banquet Halls in Mahavir Enclave,Banquet Hall,Banquet hall,Banquet hall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,https://weddingbanquets.in/,5.0,,"D7, Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave, New Delhi, Delhi, 110045","Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.599966,77.0780316,ChIJC_wurrcbDTkR93u4RIXmbZ0,https://www.google.com/maps/place/?q=place_id:ChIJC_wurrcbDTkR93u4RIXmbZ0,part_344,2026-09-20 20:35:40
The Royal Palace,Banquet Hall,Banquet hall,Banquet hall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,https://www.facebook.com/theroyelpalace,4.4,,"Krishnanagar, Rithora, Uttar Pradesh 243122",Krishnanagar,28.45406,79.50949949999999,ChIJx5PxvDMPoDkRlHRFiHLNBEw,https://www.google.com/maps/place/?q=place_id:ChIJx5PxvDMPoDkRlHRFiHLNBEw,part_344,2026-09-20 20:35:40
The Palm Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner, Shooting event area",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94620 15450,http://thesouthwaterpark.com/,3.7,,"Plot No. 68/2, Near Mahatma Gandhi Hospital Goner Road, Tonk Rd, opp. Choki Dhani, Sitapura, Jaipur, Rajasthan 302022","Saraswati Vihar, Sitapura",26.7664923,75.84159939999999,ChIJk-V9v_XJbTkRV3V1rOGhMTY,https://www.google.com/maps/place/?q=place_id:ChIJk-V9v_XJbTkRV3V1rOGhMTY,part_344,2026-09-20 20:35:40
Occasions Multipurpose Hall,Banquet Hall,Event venue,Event venue,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.4,,"Survey No 6, Plot No 15, Baner - Pashan Link Rd, near Regent Plaza Mall, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.552284999999998,73.792639,ChIJyeFSJd--wjsRgDi0H9dwGfc,https://www.google.com/maps/place/?q=place_id:ChIJyeFSJd--wjsRgDi0H9dwGfc,part_344,2026-09-20 20:35:40
Buntara Bhavana Banquet Hall and Auditorium in Pune,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Conference center, Cultural center, Wedding venue",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90916 89091,https://www.buntarabhavanapune.com/,4.5,,"S No.104/1 Part, Near Mercedes Showroom Mumbai-Bangalore, Village, Highway, Baner, Pune, Maharashtra 411045",Baner,18.564529,73.7666421,ChIJa8QcZrS-wjsRWXOTSD8P41o,https://www.google.com/maps/place/?q=place_id:ChIJa8QcZrS-wjsRWXOTSD8P41o,part_344,2026-09-20 20:35:40
Swayamvar banquet hall,Banquet Hall,Banquet hall,Banquet hall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 95578 26032,N/A,4.2,,"Yakoobpur, Uttar Pradesh 262406",757019,28.532962899999998,79.6375363,ChIJy4BGWgERoDkRRXEXzlQ7AXo,https://www.google.com/maps/place/?q=place_id:ChIJy4BGWgERoDkRRXEXzlQ7AXo,part_344,2026-09-20 20:35:40
Krushnpingaksh Hills,Banquet Hall,Event venue,Event venue,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98223 37797,N/A,4.3,,"RV8J+FGW, Sawant wasti Road, Shiroli, Maharashtra 410505",757019,18.816242499999998,73.88132329999999,ChIJvcvceX_LwjsRz_ScV7g9u2o,https://www.google.com/maps/place/?q=place_id:ChIJvcvceX_LwjsRz_ScV7g9u2o,part_344,2026-09-20 20:35:40
White Banquet,Banquet Hall,Banquet hall,Banquet hall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90730 77770,http://www.tkshospitality.com/,4.7,,"1st FLOOR, Lake Garden, 162/B/280, opposite Arambagh food mart, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503978,88.35684189999999,ChIJZUmJNuFxAjoRXAcW-lwCQVk,https://www.google.com/maps/place/?q=place_id:ChIJZUmJNuFxAjoRXAcW-lwCQVk,part_344,2026-09-20 20:35:40
Basundhara,Banquet Hall,Function room facility,"Function room facility, Self-catering accommodation",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,https://basundhara.assam.gov.in/,4.0,,"Aghore Sarani, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.424099899999998,88.4133785,ChIJjdaWVghyAjoRTIuRw0m6Nvc,https://www.google.com/maps/place/?q=place_id:ChIJjdaWVghyAjoRTIuRw0m6Nvc,part_344,2026-09-20 20:35:40
🏡🏠GOBINDA LENKA HOUSE 🏡🏠,Banquet Hall,Village hall,Village hall,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"MM2V+P92, Raipada, Odisha 757102",757019,21.6517584,86.6933918,ChIJaQLjOABPHDoRbLaxcSpr3Pk,https://www.google.com/maps/place/?q=place_id:ChIJaQLjOABPHDoRbLaxcSpr3Pk,part_344,2026-09-20 20:35:40
