business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Electrical,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 76828 21206,N/A,,,"Hospital road, Basta, Odisha 756029",757016,21.6954781,87.0624471,ChIJ6aghUoXlHDoRogjNjQPi--w,https://www.google.com/maps/place/?q=place_id:ChIJ6aghUoXlHDoRogjNjQPi--w,part_344,2026-09-20 20:33:24
MALLIK ELECTRICAL,Electrician,Electronics store,Electronics store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99380 09811,N/A,5.0,,"Main Rd, Basta, Odisha 756029",757016,21.699203999999998,87.06047749999999,ChIJ9050xOr7HDoRSq_Zql6RjPc,https://www.google.com/maps/place/?q=place_id:ChIJ9050xOr7HDoRSq_Zql6RjPc,part_344,2026-09-20 20:33:24
santi electrical,Electrician,Electrical supply store,"Electrical supply store, Electronics repair shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 76840 05813,N/A,5.0,,"Morada, Odisha 757020",757016,21.8470497,86.9950944,ChIJPZKKMisDHToRNN8NYh2Os4I,https://www.google.com/maps/place/?q=place_id:ChIJPZKKMisDHToRNN8NYh2Os4I,part_344,2026-09-20 20:33:24
Shiva Shakti Electronics,Electrician,Electronics store,Electronics store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96683 92422,N/A,4.2,,"Panchamania - Basta Rd, Kalianti, Odisha 756029",757016,21.7168957,87.0757002,ChIJsbj1brnkHDoR6yfRMgmDi8M,https://www.google.com/maps/place/?q=place_id:ChIJsbj1brnkHDoR6yfRMgmDi8M,part_344,2026-09-20 20:33:24
Executive engineer TPNODL (Erstwhile NESCO) Basta,Electrician,Electrical engineer,Electrical engineer,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,,"Unnamed Road, Duttapur, Odisha 756029",757016,21.6778384,87.0682045,ChIJ7RAsIfHlHDoRre9QjgfyPGk,https://www.google.com/maps/place/?q=place_id:ChIJ7RAsIfHlHDoRre9QjgfyPGk,part_344,2026-09-20 20:33:24
Maa laxmi electrical and services,Electrician,Serviced accommodation,Serviced accommodation,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 70197 72287,N/A,1.0,,"Amarda Road, Badacharigan, Odisha 756030",757016,21.7287708,87.1011267,ChIJecBJ-bvlHDoRoZFMiU9M_gk,https://www.google.com/maps/place/?q=place_id:ChIJecBJ-bvlHDoRoZFMiU9M_gk,part_344,2026-09-20 20:33:24
"Basta electrical division,BTED",Electrician,Corporate office,Corporate office,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.1,,"M3H9+43V, Basta, Upartapanda, Odisha 756029",757016,21.6778522,87.0676641,ChIJIXiRWrTlHDoRsfWWDmMy5cQ,https://www.google.com/maps/place/?q=place_id:ChIJIXiRWrTlHDoRsfWWDmMy5cQ,part_344,2026-09-20 20:33:24
R.K.ELECTRICAL,Electrician,Electronics store,Electronics store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 84560 50334,N/A,,,"R.K.ELECTRICAL, Chinchalgadia, Amarda Road, Odisha 756030",757016,21.739011899999998,87.0940435,ChIJTbR_dovjHDoRqS4QcKgmwkE,https://www.google.com/maps/place/?q=place_id:ChIJTbR_dovjHDoRqS4QcKgmwkE,part_344,2026-09-20 20:33:24
Shamshad electric work,Electrician,Electrician,Electrician,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96282 86070,N/A,5.0,,"Parsha chauraha, Ekta complex, Itwa, Virwapur, Uttar Pradesh 272192",757016,27.3415857,82.7562482,ChIJXd3ayVgjlzkRnnyuRtyKQds,https://www.google.com/maps/place/?q=place_id:ChIJXd3ayVgjlzkRnnyuRtyKQds,part_344,2026-09-20 20:33:24
Maa Basanti Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"M3M9+7JW, Gandhi Chaka,, Basta, Odisha 756029",757016,21.6832261,87.06907009999999,ChIJI_ZsPCnlHDoRjy84RVHuF_8,https://www.google.com/maps/place/?q=place_id:ChIJI_ZsPCnlHDoRjy84RVHuF_8,part_344,2026-09-20 20:33:24
