business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abis exports india pvt.ltd.Baripada,Exporters,Warehouse,Warehouse,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,1.0,"PRVX+W4C, Betnoti College Rd, Betnoti, Bhagabati, Odisha 757025",757018,21.744800899999998,86.8477681,ChIJIzG5QgBVHDoRRSAXxCUaG_I,https://www.google.com/maps/place/?q=place_id:ChIJIzG5QgBVHDoRRSAXxCUaG_I,part_344,2026-09-20 20:35:10
Orchid Marine Exports Private Limited,Exporters,Seafood wholesaler,"Seafood wholesaler, Fish processing",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 83399 24255,http://www.omeindia.com/,4.5,35.0,"Khaladiha NO.1 BADASIMULIA, Baliapal, Odisha 756027",757018,21.621689699999997,87.2744386,ChIJQ1FZPkDDHDoRJayusRIbxVE,https://www.google.com/maps/place/?q=place_id:ChIJQ1FZPkDDHDoRJayusRIbxVE,part_344,2026-09-20 20:35:10
PATTANAYAK FARMING,Exporters,Poultry farm,Poultry farm,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,3.0,"Pachavaya, Morada, Chhatna, Odisha 757018",Pachavaya,21.786282099999998,86.94282539999999,ChIJn6layDD_HDoRSdljr4Jhcsk,https://www.google.com/maps/place/?q=place_id:ChIJn6layDD_HDoRSdljr4Jhcsk,part_344,2026-09-20 20:35:10
Debendra,Exporters,Window supplier,"Window supplier, Window installation service",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 87639 74156,N/A,5.0,12.0,"AT-CHAKUNDAPADA, PO-SUREIDIHI, Baripada, Odisha 757029",757018,21.8698777,86.8231313,ChIJaUBWDjirHToRojYCXghDRVw,https://www.google.com/maps/place/?q=place_id:ChIJaUBWDjirHToRojYCXghDRVw,part_344,2026-09-20 20:35:10
"Manmohan Poultry Farm,Phaljhari",Exporters,Poultry farm,Poultry farm,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 99373 47950,N/A,5.0,6.0,"QX49+9W2, Jamsuli, Odisha 757056",757018,21.7558841,86.96977,ChIJyY0cbfT_HDoRzmc_S07ugWc,https://www.google.com/maps/place/?q=place_id:ChIJyY0cbfT_HDoRzmc_S07ugWc,part_344,2026-09-20 20:35:11
Mohanty poultry farm,Exporters,Poultry farm,Poultry farm,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 96922 09166,N/A,,,"near crosher, Karanjapada, Baripada, Odisha 757020",757018,21.7846875,86.9799267,ChIJH_S166T_HDoRviKrG7dr9Js,https://www.google.com/maps/place/?q=place_id:ChIJH_S166T_HDoRviKrG7dr9Js,part_344,2026-09-20 20:35:11
Nutan poultry farm,Exporters,Poultry farm,Poultry farm,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"PXFJ+66P, Anla Urban Patch, Haripur, Odisha 757056",Anla Urban Patch,21.7230846,86.98057899999999,ChIJy25mbLf5HDoRAIj0X10xWKc,https://www.google.com/maps/place/?q=place_id:ChIJy25mbLf5HDoRAIj0X10xWKc,part_344,2026-09-20 20:35:11
HAREKRUSHNA POULTRY FARM PHALJHARI,Exporters,Poultry farm,Poultry farm,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"Phaljhari, Benasol, Odisha 757056",757018,21.7641875,86.9740625,ChIJGwEhBAD_HDoRjclHXZJFtaI,https://www.google.com/maps/place/?q=place_id:ChIJGwEhBAD_HDoRjclHXZJFtaI,part_344,2026-09-20 20:35:11
HAREKRUSHNA POULTRY FARM,Exporters,Poultry farm,Poultry farm,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"QX65+5XR, Phaljhari, Odisha 757018",757018,21.7604984,86.95990549999999,ChIJRTVsPwD_HDoRuxQqSw2QmRk,https://www.google.com/maps/place/?q=place_id:ChIJRTVsPwD_HDoRuxQqSw2QmRk,part_344,2026-09-20 20:35:11
KM Desi poultry farm,Exporters,Poultry farm,Poultry farm,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VV8F+6XW, Majhiani, Bhaliadiha, Odisha 757018",757018,21.865623,86.8749382,ChIJqYnheQCrHToRHd_RZeBytrs,https://www.google.com/maps/place/?q=place_id:ChIJqYnheQCrHToRHd_RZeBytrs,part_344,2026-09-20 20:35:11
