business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.7,,"3P2F+CW4, Hatimada Village St, Nodhabani, Odisha 757014",757014,22.0510116,86.72482629999999,ChIJaV7laQC7HToRaYeBcLutLFA,https://www.google.com/maps/place/?q=place_id:ChIJaV7laQC7HToRaYeBcLutLFA,part_344,2026-09-20 20:32:30
GS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 80581 02782,N/A,5.0,,"Bassi Chak, Rajasthan 303301",757014,26.8370441,76.0522144,ChIJ4XNragDBbTkRyGvXw8kCTC8,https://www.google.com/maps/place/?q=place_id:ChIJ4XNragDBbTkRyGvXw8kCTC8,part_344,2026-09-20 20:32:31
STYLISH SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 85973 82803,N/A,5.0,,"SH 19, Saria, West Bengal 721125",757014,22.123859,86.8532967,ChIJ7csCbcWhHToRoBMdt8IW7dM,https://www.google.com/maps/place/?q=place_id:ChIJ7csCbcWhHToRoBMdt8IW7dM,part_344,2026-09-20 20:32:31
Naik Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99388 31235,N/A,3.8,4.0,"Dukura, Odisha 757075",757014,21.783528699999998,86.6568581,ChIJHWCxdoFLHDoRe9beup8NhrQ,https://www.google.com/maps/place/?q=place_id:ChIJHWCxdoFLHDoRe9beup8NhrQ,part_344,2026-09-20 20:32:32
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 8071 178 310,https://stores.campusshoes.com/odisha/rourkela/campus-exclusive-store-udit-nagar,4.8,91.0,"Ward No:- 18, Saraswati Bhawan, Ground Floor, Holding No:- 147, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266777,84.8433763,ChIJFy0Yf1gZIDoRzq3X_suxcFU,https://www.google.com/maps/place/?q=place_id:ChIJFy0Yf1gZIDoRzq3X_suxcFU,part_344,2026-09-20 20:32:32
Mochi shoes,Footwear and Shoe Store,Shoe store,Shoe store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 661 354 7916,https://store.mochishoes.com/mochi-shoes-shoe-shop-rourkela-odisha-rpm,4.8,352.0,"Situated at Plot No.94/95 Khata No.3/1, Unit No.4, Plutone Mall, Unit No. F007 & F008, First Floor, near Bank Colony, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243275999999998,84.826683,ChIJZYsb6TEZIDoRQMs18U9N_jw,https://www.google.com/maps/place/?q=place_id:ChIJZYsb6TEZIDoRQMs18U9N_jw,part_344,2026-09-20 20:32:32
R.K. Foot Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Supplier, Footwear wholesaler, Wholesaler",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 79763 33644,N/A,4.7,19.0,"Bus Stand, Sitaram Plaza, Old Luharu, Railway Sta Rd, Sikar, Rajasthan 332001",Doliyon Ka Bass,27.6155142,75.1500156,ChIJZ5ncTMulbDkRyklSZew618Q,https://www.google.com/maps/place/?q=place_id:ChIJZ5ncTMulbDkRyklSZew618Q,part_344,2026-09-20 20:32:32
Kitco Sports,Footwear and Shoe Store,Shoe store,Shoe store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 89841 76356,https://www.instagram.com/kitcosportsrourkela?igsh=ZGI3MXJoMGE2MDN6,4.6,34.0,"Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267633,84.8427528,ChIJNVpF1N4ZIDoR0AJHZxW3xLw,https://www.google.com/maps/place/?q=place_id:ChIJNVpF1N4ZIDoR0AJHZxW3xLw,part_344,2026-09-20 20:32:32
Mayuri Shoes,Footwear and Shoe Store,Shoe store,Shoe store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 84606 52373,http://www.mayurishoes.com/,4.3,355.0,"Omkar Complex, Ankleshwar - Valia Rd, Chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chowkdi, Ankleshwar GIDC",21.618064999999998,73.0051421,ChIJB3Qd2vEj4DsRbn5eoGynjgQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Qd2vEj4DsRbn5eoGynjgQ,part_344,2026-09-20 20:32:32
edoni SHOES,Footwear and Shoe Store,Shoe store,Shoe store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,https://edoni-shoes.odoo.com/,4.9,650.0,"SK Height, 1-2, opposite Kamalam Garden, near City Center, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6064313,73.0302896,ChIJPYfEb1Yj4DsRW3mYdpKqzYM,https://www.google.com/maps/place/?q=place_id:ChIJPYfEb1Yj4DsRW3mYdpKqzYM,part_344,2026-09-20 20:32:32
Sreeleathers Kolkata Rourkela,Footwear and Shoe Store,Showroom,Showroom,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 63702 03062,https://www.sreeleathers.com/,4.1,44.0,"Kachery Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265454,84.8348974,ChIJVXUlegwZIDoRYMmEd4apO9w,https://www.google.com/maps/place/?q=place_id:ChIJVXUlegwZIDoRYMmEd4apO9w,part_344,2026-09-20 20:32:32
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 93214 15487,https://stores.metroshoes.com/metro-shoes-udit-nagar-rourkela-odisha-ruk,4.7,342.0,"43, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226933499999998,84.84164179999999,ChIJ7S2aJtQZIDoRScK8B018Ik4,https://www.google.com/maps/place/?q=place_id:ChIJ7S2aJtQZIDoRScK8B018Ik4,part_344,2026-09-20 20:32:32
KANHAIYA FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, General store",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 81415 10628,N/A,4.1,80.0,"A30, Pramukh Park Society, Gadkhol Patiya, Ankleshwar, Gujarat 393001","Pramukh Park Society, Gadkhol Patiya",21.6426282,73.0103852,ChIJnV6neFsh4DsRdsZJFR87hxA,https://www.google.com/maps/place/?q=place_id:ChIJnV6neFsh4DsRdsZJFR87hxA,part_344,2026-09-20 20:32:32
