business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S N Das Advocate Office,Advocate and Lawyer,Lawyer,"Lawyer, Tax preparation service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 63638,N/A,4.0,18.0,"PC Pattanayak Rd, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.490474499999998,86.92697539999999,ChIJsw3s3Qv1HDoRxPJWFM8MS6k,https://www.google.com/maps/place/?q=place_id:ChIJsw3s3Qv1HDoRxPJWFM8MS6k,part_344,2026-09-20 20:19:02
MR. BASANTA KUMAR DAS - ADVOCATE,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"3G52+M8Q, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0592246,86.500856,ChIJ7Q6jQgALHDoR9BYfgtPGVF0,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6jQgALHDoR9BYfgtPGVF0,part_344,2026-09-20 20:19:02
"Shiba Prasad Mohanty, Advocate's Chamber",Advocate and Lawyer,Lawyer,Lawyer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 79899,N/A,4.0,1.0,"Kuansh Rd, opposite Salandi Guest House, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0674375,86.5054375,ChIJ20WijwQKHDoRaR3m7nPtQxM,https://www.google.com/maps/place/?q=place_id:ChIJ20WijwQKHDoRaR3m7nPtQxM,part_344,2026-09-20 20:19:02
Ambika. Das,Advocate and Lawyer,Equipment supplier,"Equipment supplier, Estate liquidator, Estate planning attorney",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 60448,N/A,3.8,4.0,"Balasore - Bhadrak - Cuttack Rd, Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0660636,86.5021168,ChIJs2lfTQIKHDoR4HXi5Gxbrn8,https://www.google.com/maps/place/?q=place_id:ChIJs2lfTQIKHDoR4HXi5Gxbrn8,part_344,2026-09-20 20:19:02
"Santosh Kumar Nayak , Senior Advocate",Advocate and Lawyer,Family law attorney,Family law attorney,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0607194,86.50057989999999,ChIJdxC-J3MLHDoRGS98q8ouIQY,https://www.google.com/maps/place/?q=place_id:ChIJdxC-J3MLHDoRGS98q8ouIQY,part_344,2026-09-20 20:19:02
"Ak Sahu and Associates, Advocate & Tax consultant",Advocate and Lawyer,Lawyer,Lawyer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89176 76240,N/A,5.0,109.0,"At.Sanpatrapali Po.Lenjha Ps, Dist, Titilagarh, Odisha 767066",756134,20.2727888,83.0911564,ChIJz_8vx0RZJDoRb3Rd83f2Vnc,https://www.google.com/maps/place/?q=place_id:ChIJz_8vx0RZJDoRb3Rd83f2Vnc,part_344,2026-09-20 20:19:02
Jayajagannath Committee,Advocate and Lawyer,Family law attorney,Family law attorney,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://jayajagannath-committee.ueniweb.com/,,,"Chhanda Sahi, Odisha 756100",Naripur,21.058273699999997,86.4958396,ChIJke22gZcJHDoRjyibA-Frk7I,https://www.google.com/maps/place/?q=place_id:ChIJke22gZcJHDoRjyibA-Frk7I,part_344,2026-09-20 20:19:02
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 74005 59493,N/A,5.0,42.0,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 756134, India",756134,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_344,2026-09-20 20:19:02
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,15.0,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 756134, India",756134,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_344,2026-09-20 20:19:02
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,6.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_344,2026-09-20 20:19:03
