business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Enterprise,Meat and Poultry Shop,Animal feed store,"Animal feed store, Pond fish supplier, Poultry farm",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"Infront of basantia post office, main road, Basantia, Odisha 756144",756144,21.1477404,86.27233129999999,ChIJT5ii25gBHDoRcYeeNkHECMQ,https://www.google.com/maps/place/?q=place_id:ChIJT5ii25gBHDoRcYeeNkHECMQ,part_344,2026-09-20 20:22:12
Alizo Foods,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Chicken shop, Fish store, Grocery delivery service, Meat products store, Seafood wholesaler",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 73028 84246,https://alizo.in/,4.9,,"55/58, Papri Wali Gali, Maqbara Diggi, Meerut, Uttar Pradesh 250002",Maqbara Diggi,28.982118699999997,77.6893635,ChIJ22NJNHdlDDkRZ1zkLdx0hqg,https://www.google.com/maps/place/?q=place_id:ChIJ22NJNHdlDDkRZ1zkLdx0hqg,part_344,2026-09-20 20:22:14
Dhumal Industries,Meat and Poultry Shop,Equipment supplier,"Equipment supplier, Equipment Exporter, Manufacturer, Poultry farm, Poultry store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 253 235 0384,https://www.dhumal.com/,4.3,,"Plot No E36, D Road, MIDC, Satpur, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.000253999999998,73.73413599999999,ChIJ46CTFGPs3TsRdzJdU1oJpJs,https://www.google.com/maps/place/?q=place_id:ChIJ46CTFGPs3TsRdzJdU1oJpJs,part_344,2026-09-20 20:22:14
Sainath Agro Poultry Equipments And wiron Products,Meat and Poultry Shop,Poultry store,Poultry store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99221 30089,http://www.sainathagro.com/,4.7,,"NH 160D, Mandlik, Nagar, Nimon, Maharashtra 422611","Mandlik, Nagar",19.7094266,74.20629699999999,ChIJn90RD1Kr3TsRhxHfCV3ykNo,https://www.google.com/maps/place/?q=place_id:ChIJn90RD1Kr3TsRhxHfCV3ykNo,part_344,2026-09-20 20:22:14
Om Poultry Equipments,Meat and Poultry Shop,Poultry farm,"Poultry farm, Auto parts store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99602 35389,N/A,4.3,,"XR7Q+4VM, Jail Rd, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9628269,73.8396685,ChIJFQ1dV6rq3TsRdFcG-1gn1eY,https://www.google.com/maps/place/?q=place_id:ChIJFQ1dV6rq3TsRdFcG-1gn1eY,part_344,2026-09-20 20:22:14
Alfaiz Enterprises,Meat and Poultry Shop,Meat products store,Meat products store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93722 23313,http://www.alfaizenterprises.com/,4.2,,"Gut No 190, 1/2/3, NH3, Daregaon, Malegaon, Maharashtra 423205",Daregaon,20.5498622,74.5625919,ChIJD33CZGqZ3jsRFudeMQtAKv4,https://www.google.com/maps/place/?q=place_id:ChIJD33CZGqZ3jsRFudeMQtAKv4,part_344,2026-09-20 20:22:14
Parsekar Foods,Meat and Poultry Shop,Poultry store,Poultry store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 832 231 8550,N/A,3.9,,"C225+5Q6, Kazi Waza, Ponda, Goa 403401",Kazi Waza,15.4004088,74.0094048,ChIJBTGOXr66vzsR7nv0uNz9RLY,https://www.google.com/maps/place/?q=place_id:ChIJBTGOXr66vzsR7nv0uNz9RLY,part_344,2026-09-20 20:22:14
Deore poultry equipment,Meat and Poultry Shop,Poultry store,"Poultry store, Dye Store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 77560 91234,N/A,3.9,,"Balram Nagar, Nashik, Maharashtra 422003",Balram Nagar,20.021018599999998,73.8318922,ChIJ2Ta2SNbr3TsRpvfU6prXrUE,https://www.google.com/maps/place/?q=place_id:ChIJ2Ta2SNbr3TsRpvfU6prXrUE,part_344,2026-09-20 20:22:14
JENIS Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94433 53233,N/A,4.6,,"JENIS Poultry Farm Street, 465/W2 JENIS Poultry Farm, Royappanpatti, Royappanpatti, Tamil Nadu 625526",756144,9.7632058,77.33765029999999,ChIJG4W3IoYEBzsRnZuQwW7GWQU,https://www.google.com/maps/place/?q=place_id:ChIJG4W3IoYEBzsRnZuQwW7GWQU,part_344,2026-09-20 20:22:14
Chembakasseril Wholesale Chicken Centre,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90610 56349,N/A,4.4,,"7FF2+C3X, Karthikapally - R K Jct Rd, Haripad, Keralam 690516",756144,9.273601099999999,76.4502267,ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,https://www.google.com/maps/place/?q=place_id:ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,part_344,2026-09-20 20:22:14
