business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bingo Holidays,Tour and Travel Operator,Travel agency,Travel agency,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 60020 08686,https://www.bingoholidays.in/,4.8,,"First Floor, Naindhara Complex Commercial Complex, 111 K158, Sindhubhavan Rd, above icici bank, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0403025,72.5045781,ChIJ-SJPKMISGa8RXjGrbfPORn8,https://www.google.com/maps/place/?q=place_id:ChIJ-SJPKMISGa8RXjGrbfPORn8,part_344,2026-09-20 20:41:20
TravWorld | Best Travel Company,Tour and Travel Operator,Tour operator,Tour operator,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97161 85805,https://www.trav-world.com/,5.0,,"Punam Colony, Railway Station Area, Kota, Sogriya, Rajasthan 324002","Punam Colony, Railway Station Area",25.2164711,75.8934203,ChIJpcupIVEiVWwReo2kEE8L824,https://www.google.com/maps/place/?q=place_id:ChIJpcupIVEiVWwReo2kEE8L824,part_344,2026-09-20 20:41:20
"GOLDEN TOUR OPERATORS PRIVATE LIMITED, UDHAMPUR",Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Outdoor activity organiser, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94191 58870,https://www.goldentouroperators.com/,4.8,,"121 FHO, Ekta Vihar, Opposite, MH Road, Raghunathpura, Udhampur, Jammu and Kashmir 182101",Raghunathpura,32.929787,75.13684909999999,ChIJH094dJbSHTkRS7kvgGwvQbA,https://www.google.com/maps/place/?q=place_id:ChIJH094dJbSHTkRS7kvgGwvQbA,part_344,2026-09-20 20:41:20
Himalayan Yatra Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97331 89199,http://www.himalayan-yatra.com/,4.6,,"5th Floor, F, Block City Centre, Room No, F0501, near Neotia Hospital, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7239822,88.3937832,ChIJjTF3I89G5DkRl0G8uOHgne8,https://www.google.com/maps/place/?q=place_id:ChIJjTF3I89G5DkRl0G8uOHgne8,part_344,2026-09-20 20:41:20
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",757027,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_344,2026-09-20 20:41:20
Welcome Tours and Travels Chennai,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour agency, Tour operator",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 73733 39933,https://welcometoursandtravels.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,4.7,,"150, Anna Salai, Express Estate, Royapettah, Chennai, Tamil Nadu 600002","Express Estate, Royapettah",13.062377699999999,80.26372099999999,ChIJrQYdCRdmUjoRJcSHLWrBfYs,https://www.google.com/maps/place/?q=place_id:ChIJrQYdCRdmUjoRJcSHLWrBfYs,part_344,2026-09-20 20:41:20
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70032 28989,https://mrtourandtravels.com/,4.9,,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_344,2026-09-20 20:41:20
Lucky travels,Tour and Travel Operator,Travel agency,Travel agency,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 78914 50000,N/A,4.9,157.0,"12/1020, Sector 14, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 14, Sector 12, Malviya Nagar",26.845434299999997,75.8109004,ChIJR6Kdsg62bTkRrWoipAdbRSE,https://www.google.com/maps/place/?q=place_id:ChIJR6Kdsg62bTkRrWoipAdbRSE,part_344,2026-09-20 20:41:21
Royal Rajasthan Tour,Tour and Travel Operator,Tour operator,Tour operator,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98290 57509,http://www.royalrajasthantour.net/,4.7,64.0,"Prabhuraj Apartment, Flat No. 603, Prabhuraj Apartments,, Parivahan Marg, C-Scheme,, Jaipur, Rajasthan. 302001, Hathroi, Jaipur, Rajasthan 302001",Hathroi,26.909561,75.79086099999999,ChIJBaeA4g2zbTkRqxqV8uwTAmE,https://www.google.com/maps/place/?q=place_id:ChIJBaeA4g2zbTkRqxqV8uwTAmE,part_344,2026-09-20 20:41:21
Trippersway - Tour packages and Travel agent,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Visa Agent",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97999 31224,https://www.trippersway.com/,4.9,140.0,"39-A, New Sanganer Rd, Roop Vihar, Vishwa Nagar, Shiva Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Roop Vihar, Vishwa Nagar, Shiva Colony, Govindpuri",26.8852871,75.7705916,ChIJ-Q14y-FTbDkRbeKVOkVQDkA,https://www.google.com/maps/place/?q=place_id:ChIJ-Q14y-FTbDkRbeKVOkVQDkA,part_344,2026-09-20 20:41:21
