business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77976 48461,N/A,,,"Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.9229183,86.73937219999999,ChIJiZ7GXP5dUjoRXF8nzQWAKYo,https://www.google.com/maps/place/?q=place_id:ChIJiZ7GXP5dUjoRXF8nzQWAKYo,part_344,2026-09-20 20:30:12
Neelkamal chat,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,,"FWVP+CQ7, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4935399,86.93693739999999,ChIJLz2A8oz1HDoR4chUXsDGKvc,https://www.google.com/maps/place/?q=place_id:ChIJLz2A8oz1HDoR4chUXsDGKvc,part_344,2026-09-20 20:30:12
Biggies Burger : Baripada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://www.biggiesburger.com/,4.7,,"PLOT NO- 23, MUZA-PURUNAHATASAHI, Bhanjpur, Baripada, Odisha 757001","MUZA-PURUNAHATASAHI, Bhanjpur",21.933004099999998,86.72320859999999,ChIJt-2ALmyxHToRji4FTik70EQ,https://www.google.com/maps/place/?q=place_id:ChIJt-2ALmyxHToRji4FTik70EQ,part_344,2026-09-20 20:30:12
Baccha Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 86875 23366,https://baccha-chaat-corner.vercel.app/,4.8,,"123, Purani Gali, Phaphamau, Uttar Pradesh 211013",757001,25.5247873,81.8659469,ChIJS1MbGRzLmjkR6ivoX-vyH24,https://www.google.com/maps/place/?q=place_id:ChIJS1MbGRzLmjkR6ivoX-vyH24,part_344,2026-09-20 20:30:12
Amit fast food chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,,"W7QH+GV, Sawaya Dhani, Uttar Pradesh 229404",757001,25.9387908,81.2796405,ChIJtU7eLbMRmzkRbu88IovkXWM,https://www.google.com/maps/place/?q=place_id:ChIJtU7eLbMRmzkRbu88IovkXWM,part_344,2026-09-20 20:30:12
Patel Chaat Corner,Fast Food and Chaat Corner,Lunch restaurant,Lunch restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,,"SHAHARI BOJH SIRSA CHAURAHA HANDIA, Uttar Pradesh 221503",757001,25.450723699999998,82.2442207,ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,https://www.google.com/maps/place/?q=place_id:ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,part_344,2026-09-20 20:30:12
Rajesh chat & Kachori Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 88532 27467,N/A,4.3,,"CRJH+8J4, gol park, Prayagraj, Uttar Pradesh 211003","Attarsuiya, Malviyanagar",25.4307616,81.8290734,ChIJ3YZ-H4Q1hTkR_SMmHn5qc2o,https://www.google.com/maps/place/?q=place_id:ChIJ3YZ-H4Q1hTkR_SMmHn5qc2o,part_344,2026-09-20 20:30:12
Chaat Baat,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90214 71845,N/A,4.1,,"Shop no-02 and 04, Lake view plaza, near Shahnaz lawn, beside Satyavishnu Hospital Road, Chatrapathi Nagar, N 12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.9021819,75.3442879,ChIJhQvDssaj2zsRRV-sz7S2_qg,https://www.google.com/maps/place/?q=place_id:ChIJhQvDssaj2zsRRV-sz7S2_qg,part_344,2026-09-20 20:30:12
Baba Chaat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Kharbanda complex, 1, Sardar Patel Marg, beside bazar india, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4479541,81.83443,ChIJP8LqpQHLmjkRhivnX3Aw8vo,https://www.google.com/maps/place/?q=place_id:ChIJP8LqpQHLmjkRhivnX3Aw8vo,part_344,2026-09-20 20:30:12
Gaya Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99567 85634,N/A,4.1,,"D-16, Noorullah Rd, Akbarpur, Kala Danda, Prayagraj, Uttar Pradesh 211003","Akbarpur, Kala Danda",25.4385376,81.8233281,ChIJdYqdkNXKmjkR1RQd8nlSa48,https://www.google.com/maps/place/?q=place_id:ChIJdYqdkNXKmjkR1RQd8nlSa48,part_344,2026-09-20 20:30:12
