business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaskar Machinery and Engineering Works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78733 25038,N/A,5.0,,"Govt. Hospital, near Betnoti, Sathilo, Betnoti, Odisha 757025",757018,21.743961,86.8511352,ChIJnxbwZiJUHDoR_-vl4NXCIXk,https://www.google.com/maps/place/?q=place_id:ChIJnxbwZiJUHDoR_-vl4NXCIXk,part_344,2026-09-20 20:35:09
J.K Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94378 77688,N/A,,,"RWWQ+MFW, Haldipal, Chitrada, Purunapani, Odisha 757018",Haldipal,21.8467397,86.93869389999999,ChIJb1rAdDQAHToRcRKTtFrZL30,https://www.google.com/maps/place/?q=place_id:ChIJb1rAdDQAHToRcRKTtFrZL30,part_344,2026-09-20 20:35:09
Muna Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 93481 14562,N/A,5.0,,"New dally market, near New dally market, Betnoti, Bhagabati, Odisha 757025",757018,21.7452011,86.84469589999999,ChIJW_pAF9xVHDoRX4S3PP4k70Q,https://www.google.com/maps/place/?q=place_id:ChIJW_pAF9xVHDoRX4S3PP4k70Q,part_344,2026-09-20 20:35:09
"PRAGATI FABRICATION,BETNOTI",Industrial Equipment Suppliers,Welding supply store,Welding supply store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.5,,"Betnoti, Odisha 757025",757018,21.744396,86.8378311,ChIJ8Zu4RRdUHDoRSAk-vJKU9_U,https://www.google.com/maps/place/?q=place_id:ChIJ8Zu4RRdUHDoRSAk-vJKU9_U,part_344,2026-09-20 20:35:09
Ashish bhaban,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"PWX7+WW, Masarda, Odisha 757100",757018,21.749738999999998,86.914812,ChIJK0bfLAD_HDoR6-77SRWt0dM,https://www.google.com/maps/place/?q=place_id:ChIJK0bfLAD_HDoR6-77SRWt0dM,part_344,2026-09-20 20:35:09
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 731 449 9372,https://eastman-dealers.eaplworld.com/near-me/mayurbhanj/Betonati/eastman-dealer-trinath-auto-parts-in-Betonati-mayurbhanj--5Vwydn/home,,,"Trinath Auto Parts, Betnoti - Badasahi Rd, Betnoti, Odisha 757025",757018,21.739938499999997,86.8431667,ChIJexVkNGhVHDoRaR3so9U7kBM,https://www.google.com/maps/place/?q=place_id:ChIJexVkNGhVHDoRaR3so9U7kBM,part_344,2026-09-20 20:35:09
PARIDA AND SONS WELDING FABRICATION,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"PRPR+MM5, Betnoti - Badasahi Rd, Betnoti, Odisha 757025",757018,21.7366363,86.8417346,ChIJOf9vMABVHDoR5C0TbO-BnAg,https://www.google.com/maps/place/?q=place_id:ChIJOf9vMABVHDoR5C0TbO-BnAg,part_344,2026-09-20 20:35:09
Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RWXR+49X, College Road, Chitrada, Odisha 757018",757018,21.8478615,86.9409884,ChIJk8MiFiABHToR9qpB-8kyY8Y,https://www.google.com/maps/place/?q=place_id:ChIJk8MiFiABHToR9qpB-8kyY8Y,part_344,2026-09-20 20:35:09
NIPHA Farm Solution,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RWWQ+9P2, Haldipal, Podo, Astia, Baripada, Odisha 757018","Haldipal, Podo",21.8458784,86.93927819999999,ChIJ43v1JlMBHToRDnll5gNo-Ks,https://www.google.com/maps/place/?q=place_id:ChIJ43v1JlMBHToRDnll5gNo-Ks,part_344,2026-09-20 20:35:09
Babula Welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 98613 67109,N/A,5.0,2.0,"Near Masarda, chhaka, Rautara, Betnoti, Odisha 757018",757018,21.7483258,86.92097559999999,ChIJoxBBYpf_HDoRS6nBYbMIigQ,https://www.google.com/maps/place/?q=place_id:ChIJoxBBYpf_HDoRS6nBYbMIigQ,part_344,2026-09-20 20:35:10
UTKAL TRADERS,Industrial Equipment Suppliers,Machine shop,Machine shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 86581 30105,N/A,5.0,,"Betnoti, Odisha 757025",757018,21.7374778,86.8486298,ChIJb0Z1_75VHDoRcbfzMG3nz6o,https://www.google.com/maps/place/?q=place_id:ChIJb0Z1_75VHDoRcbfzMG3nz6o,part_344,2026-09-20 20:35:10
CUTTECH SOLUTIONS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 70194 44941,http://www.cuttech.solutions/,4.9,,"Sathyojatha Arcade, 45/458, Srigandhada Kaval, Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Srigandhada Kaval, Health Layout, Sunkadakatte",12.9833307,77.50550129999999,ChIJyTR8X2eLuzsRSmzqBs3uhKY,https://www.google.com/maps/place/?q=place_id:ChIJyTR8X2eLuzsRSmzqBs3uhKY,part_344,2026-09-20 20:35:10
