business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBIKA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bike wash, Repair service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97785 26105,N/A,4.8,6.0,"Takatpur Chhaka, near Sai +2 Science College, in front of SBI Takatpur Branch, Baripada, Odisha 757001",Teachers Colony,21.933803299999997,86.7462812,ChIJlW8jbOqvHToRggpLD4TDHS4,https://www.google.com/maps/place/?q=place_id:ChIJlW8jbOqvHToRggpLD4TDHS4,part_344,2026-09-20 20:30:22
Sainath Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93487 69919,N/A,4.8,4.0,"SH 19, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9271323,86.7258719,ChIJ82WfifixHToRtiXoKTZuJEk,https://www.google.com/maps/place/?q=place_id:ChIJ82WfifixHToRtiXoKTZuJEk,part_344,2026-09-20 20:30:22
Jaiswal Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70088 06498,N/A,5.0,1.0,"Madhuban Wno-7, Udala - Baripada Rd, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9269592,86.72486669999999,ChIJz5kgl_OxHToRPvCrnB-GIEc,https://www.google.com/maps/place/?q=place_id:ChIJz5kgl_OxHToRPvCrnB-GIEc,part_344,2026-09-20 20:30:22
Panda Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94385 00991,https://partsdistributors.heromotocorp.com/hero-motocorp/baripada/Prafulla-Nagar/panda-auto-parts-genuine-parts-hero-motocorp-in-Prafulla-Nagar-baripada--6PPE1N/home,3.7,70.0,"536/1945, National Highway 5, No 189/232, nearby Indian Bank, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9265792,86.73282739999999,ChIJxTbII_qxHToRenDgbcBq1dA,https://www.google.com/maps/place/?q=place_id:ChIJxTbII_qxHToRenDgbcBq1dA,part_344,2026-09-20 20:30:22
Sai Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,17.0,"Ananda Bazar, Ward No 9, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Ward No 9, Deulasahi, Bhanjpur",21.9305192,86.7260884,ChIJLfhYINSxHToRglzypL-q9YE,https://www.google.com/maps/place/?q=place_id:ChIJLfhYINSxHToRglzypL-q9YE,part_344,2026-09-20 20:30:22
Arun Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70080 33750,https://partsdistributors.heromotocorp.com/hero-motocorp/baripada/Prafulla-Nagar/arun-automobile-genuine-parts-hero-motocorp-in-Prafulla-Nagar-baripada--5HosBN/home,4.6,27.0,"Ward No 11, Railway Station Road, nearby Sarali River Bridge, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9265562,86.7318925,ChIJqSQlwVCxHToR82xgQreun1o,https://www.google.com/maps/place/?q=place_id:ChIJqSQlwVCxHToR82xgQreun1o,part_344,2026-09-20 20:30:22
The spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Madhuban word no-9, near madhuban mini stadium, near Balangi girls high school, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9262326,86.72436789999999,ChIJgeW4tOWxHToROel_Oj87giw,https://www.google.com/maps/place/?q=place_id:ChIJgeW4tOWxHToROel_Oj87giw,part_344,2026-09-20 20:30:22
SHARMA STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79872 54206,N/A,4.0,4.0,"WPGP+7GC, Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9256849,86.7362703,ChIJ7fykVvmxHToRQJkt438bv2M,https://www.google.com/maps/place/?q=place_id:ChIJ7fykVvmxHToRQJkt438bv2M,part_344,2026-09-20 20:30:22
D R Enterprises Nurudihi chack,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"Nurudihi chack, Takatpur, Baripada, Odisha 757049",Takatpur,21.931983799999998,86.7465928,ChIJB5gSY3uvHToRLHtFi3n8Ing,https://www.google.com/maps/place/?q=place_id:ChIJB5gSY3uvHToRLHtFi3n8Ing,part_344,2026-09-20 20:30:22
Ashok Leyland Retail parts Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77529 33483,https://www.ashokleyland.com/in/en/spares/alrps,3.0,7.0,"WPGG+W6W, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9273508,86.7255785,ChIJqymtoF-xHToRWK3Y808PwCg,https://www.google.com/maps/place/?q=place_id:ChIJqymtoF-xHToRWK3Y808PwCg,part_344,2026-09-20 20:30:22
