business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Captain Treat,Family Restaurant,Family restaurant,Family restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90905 62351,N/A,,,"Jamjhadi, road, to, Markona, Odisha 756134",to,21.197530999999998,86.6318927,ChIJnSZ6pRNzHDoRAdAjFVMj2As,https://www.google.com/maps/place/?q=place_id:ChIJnSZ6pRNzHDoRAdAjFVMj2As,part_344,2026-09-20 20:25:50
Petuk Family Hotel,Family Restaurant,Family restaurant,Family restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98008 63721,N/A,5.0,9.0,"Hotel khusi plaza. Jaleswar. NH-60, by pass, near gayatree petrol pump, Jaleswar, Odisha 756032",756166,21.8037711,87.244624,ChIJGx5GGQDfHDoRWIad9SAGpJI,https://www.google.com/maps/place/?q=place_id:ChIJGx5GGQDfHDoRWIad9SAGpJI,part_344,2026-09-20 20:25:50
Friend's Cottage,Family Restaurant,Restaurant,Restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.9,13.0,"Sankarakhunta, Hatachhaka Infront of Gayatri Temple, Nilagiri, Odisha 756040",756166,21.463927899999998,86.7691767,ChIJmZUun8VdHDoR0KAoL_xpF6o,https://www.google.com/maps/place/?q=place_id:ChIJmZUun8VdHDoR0KAoL_xpF6o,part_344,2026-09-20 20:25:50
Maa Mangala Fast Food And Tiffin,Family Restaurant,Fast food restaurant,Fast food restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90363 56553,https://www.gilheristore.com/,5.0,2.0,"Maa Mangala Fast Food And Tiffin Bari Market, Bari-Marona Road, via, Simulia, Begarajpur, Odisha 756126",via,21.157538,86.631907,ChIJb7kyD_lzHDoRo-aTvsaoyFc,https://www.google.com/maps/place/?q=place_id:ChIJb7kyD_lzHDoRo-aTvsaoyFc,part_344,2026-09-20 20:25:50
Jay Durga Dhaba,Family Restaurant,South Indian restaurant,South Indian restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63728 45601,N/A,4.3,298.0,"Jay Durga dhaba, Madhiapali, Odisha 767001",756166,20.7448898,83.4945702,ChIJwxek-M4PJDoRE2QYFVbugRc,https://www.google.com/maps/place/?q=place_id:ChIJwxek-M4PJDoRE2QYFVbugRc,part_344,2026-09-20 20:25:52
Vintage Kitchen,Family Restaurant,Family restaurant,Family restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97788 55877,N/A,4.3,,"Kacheri chock jadav Bhaban City, Odisha 767001",Thikadarpara,20.7052676,83.4844603,ChIJcTpsIn4PJDoRAnzJ9jeOOOg,https://www.google.com/maps/place/?q=place_id:ChIJcTpsIn4PJDoRAnzJ9jeOOOg,part_344,2026-09-20 20:25:53
Ex-Military Kitchen,Family Restaurant,Chinese restaurant,Chinese restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79789 28244,N/A,4.3,,"5JG7+2RW, Pallahat, Khordha, Odisha 752056",Pallahat,20.1751425,85.61450119999999,ChIJ_Z2HAO-tGToRF2r2pBVMv2U,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2HAO-tGToRF2r2pBVMv2U,part_344,2026-09-20 20:25:53
HOTEL HAPPY STAY,Family Restaurant,Indian restaurant,Indian restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94378 92896,N/A,4.6,,"Tangi, Chandrapur, Odisha 752023",756166,19.9265361,85.3837485,ChIJob_Q_CNHGDoRTfvVduiuqI8,https://www.google.com/maps/place/?q=place_id:ChIJob_Q_CNHGDoRTfvVduiuqI8,part_344,2026-09-20 20:25:53
The Crockery Palace,Family Restaurant,Countertop store,Countertop store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94397 12934,N/A,4.8,,"Plot number - 516, 1761/3851, KIIT Rd, near BURGER KING, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535035,85.8244321,ChIJP-tqw-oJGToROv4hDvub2nA,https://www.google.com/maps/place/?q=place_id:ChIJP-tqw-oJGToROv4hDvub2nA,part_344,2026-09-20 20:25:53
Slice Of Spice,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Indian restaurant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95568 54822,N/A,3.9,,"High school para, Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.2870959,83.1598092,ChIJv0NHZwBZJDoRDIzNfS3NPDw,https://www.google.com/maps/place/?q=place_id:ChIJv0NHZwBZJDoRDIzNfS3NPDw,part_344,2026-09-20 20:25:53
Hotel Sarvana,Family Restaurant,Dhaba,"Dhaba, Indian restaurant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"3HC2+9V3, Khordha, Malipada, Odisha 752020",756166,20.0708982,85.5521591,ChIJoVvO60RNGDoR3kXykhhq60k,https://www.google.com/maps/place/?q=place_id:ChIJoVvO60RNGDoR3kXykhhq60k,part_344,2026-09-20 20:25:53
