business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salasar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95568 42444,N/A,4.5,,"WPGP+JG3, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9265172,86.73630109999999,ChIJKUN--fuxHToRSEG4a5-3cDY,https://www.google.com/maps/place/?q=place_id:ChIJKUN--fuxHToRSEG4a5-3cDY,part_344,2026-09-20 20:30:26
Mayurbhanj Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73819 27097,N/A,4.5,,"Dargadahi, Darogadihi Golei, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9401709,86.7462249,ChIJ5bYnsjSvHToRfm8bDK3amqY,https://www.google.com/maps/place/?q=place_id:ChIJ5bYnsjSvHToRfm8bDK3amqY,part_344,2026-09-20 20:30:26
Maa Sarvamangala Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70300 29229,N/A,4.8,,"Pansia road, Nachhipur, Pansia, Odisha 757028",757001,21.6454438,86.9282003,ChIJAcETMpL5HDoRPz_slU2UjaY,https://www.google.com/maps/place/?q=place_id:ChIJAcETMpL5HDoRPz_slU2UjaY,part_344,2026-09-20 20:30:27
Mahabir Furniture,Plywood and Timber Merchant,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70034 26589,N/A,4.2,,"SH 19, Takatpur, Baripada, Odisha 757001",Takatpur,21.933085,86.7462954,ChIJzUe1ysevHToRRuGCk8K3nCY,https://www.google.com/maps/place/?q=place_id:ChIJzUe1ysevHToRRuGCk8K3nCY,part_344,2026-09-20 20:30:27
Shree Bishnu Furniture,Plywood and Timber Merchant,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80932 05012,N/A,5.0,,"Teachers Colony, Baripada, Odisha 757003",Teachers Colony,21.921631599999998,86.77446259999999,ChIJZWneNXCvHToRvx-n2ArPY80,https://www.google.com/maps/place/?q=place_id:ChIJZWneNXCvHToRvx-n2ArPY80,part_344,2026-09-20 20:30:27
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_344,2026-09-20 20:30:27
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1800 3136,http://www.saburiply.com/,4.7,,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_344,2026-09-20 20:30:27
Agarwal doors,Plywood and Timber Merchant,Door manufacturer,Door manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79788 30251,N/A,5.0,,"Mahulia, Swarupvilla, Odisha 757003",757001,21.9001689,86.7408093,ChIJfYV8TgCzHToRkCDPyw2wftQ,https://www.google.com/maps/place/?q=place_id:ChIJfYV8TgCzHToRkCDPyw2wftQ,part_344,2026-09-20 20:30:27
Godrej Interio - Anu Enterprises,Plywood and Timber Merchant,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99304 28352,https://interio.com/furniture-stores/Odisha/Baripada/Baghra-Road/WDX000087/,4.2,,"Plot No - 554, Baghra Rd, near Indian Bank, Darogadehi, Teachers Colony, Baripada, Odisha 757001","Darogadehi, Teachers Colony",21.9397408,86.7421414,ChIJi4CVIx6uHToRbTv0Vz8VWQc,https://www.google.com/maps/place/?q=place_id:ChIJi4CVIx6uHToRbTv0Vz8VWQc,part_344,2026-09-20 20:30:27
Studio Merino - Mayurbhanj Ply & Hardware,Plywood and Timber Merchant,Home improvement store,"Home improvement store, Finishing materials supplier",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 8071 500 110,https://shop.merinolaminates.com/studio-merino-mayurbhanj-ply-hardware-finishing-materials-supplier-teachers-colony-baripada-555222/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dargadahi, Teachers Colony, Baripada, Odisha 757001","Dargadahi, Teachers Colony",21.9334423,86.7379047,ChIJsQya7gSxHToRGXNcplbGe8c,https://www.google.com/maps/place/?q=place_id:ChIJsQya7gSxHToRGXNcplbGe8c,part_344,2026-09-20 20:30:28
