business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Global Impex | Best vietnam white marble,Granite Dealer,Marble supplier,"Marble supplier, Natural stone supplier",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 63785 58436,http://www.universalglobalimpex.com/,4.9,172,"kalidungari, main, makrana road, Kishangarh, Kali Dungri, Rajasthan 305801",757017,26.6401087,74.85248299999999,ChIJm9GS0e_zazkRBfPALXMs1JY,https://www.google.com/maps/place/?q=place_id:ChIJm9GS0e_zazkRBfPALXMs1JY,part_344,2026-09-20 20:34:08
Kala Marbles,Granite Dealer,Marble supplier,Marble supplier,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,http://www.kalamarbles.com/,4.9,32,"Riico Industrial, SP-16, paryavarn marg, 4th Phase, Area, Madanganj, Kishangarh, Rajasthan 305801","4th Phase, Area, Madanganj",26.6179353,74.8486626,ChIJA9GpFgbxazkR9XoIhhcvTL8,https://www.google.com/maps/place/?q=place_id:ChIJA9GpFgbxazkR9XoIhhcvTL8,part_344,2026-09-20 20:34:08
S K Marble Pvt Ltd,Granite Dealer,Marble supplier,"Marble supplier, Manufacturer",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96022 38782,http://www.skmarble.in/,4.9,18,"275, RIICO Growth Center, E-274, National highway 14, Ricco Colony, Abu Road, Chandrawati, Rajasthan 307026",Ricco Colony,24.4430588,72.7433169,ChIJ8wpGsMcnXTkRU678YxGed-E,https://www.google.com/maps/place/?q=place_id:ChIJ8wpGsMcnXTkRU678YxGed-E,part_344,2026-09-20 20:34:08
Kale Khan Chhajju Khan Stone Merchant,Granite Dealer,Stone supplier,Stone supplier,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99298 88887,N/A,4.7,20,"E-19, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.873846999999998,75.797321,ChIJ61fzVlK1bTkRI7BJ-lwOESo,https://www.google.com/maps/place/?q=place_id:ChIJ61fzVlK1bTkRI7BJ-lwOESo,part_344,2026-09-20 20:34:08
DESERT HILLSTONE,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Marble supplier, Stone supplier, Tile store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 95873 84264,http://www.deserthillstone.com/,5.0,54,"near Hotel Royal Bagh, opposite city park, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.854557399999997,75.76022809999999,ChIJCTx1_ei1bTkRQ_B5ZpmdpaQ,https://www.google.com/maps/place/?q=place_id:ChIJCTx1_ei1bTkRQ_B5ZpmdpaQ,part_344,2026-09-20 20:34:08
Shivdhara Tiles & Granite,Granite Dealer,Tile manufacturer,Tile manufacturer,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.6,68,"Kalwar Rd, near HP Petrol Pump, opposite Indian Petrol Pump, Hathoj, Rajasthan 302044",757017,26.961930499999998,75.667596,ChIJWcteQnFNbDkRirDOZVv4GXY,https://www.google.com/maps/place/?q=place_id:ChIJWcteQnFNbDkRirDOZVv4GXY,part_344,2026-09-20 20:34:08
Choice Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Natural stone supplier, Marble supplier",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94260 80665,https://sites.google.com/view/choiceenterprise,5.0,152,"Nr Ohm design,Chandlodia, Gota Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.092679399999998,72.5382899,ChIJNXvEjTyDXjkRg24Z07OCau8,https://www.google.com/maps/place/?q=place_id:ChIJNXvEjTyDXjkRg24Z07OCau8,part_344,2026-09-20 20:34:08
Mamaji Marbles,Granite Dealer,Granite supplier,"Granite supplier, Laser Cutting Service Provider, Marble contractor, Marble supplier, Natural stone supplier, Stone carving, Stone cutter, Stone supplier, 3D printing service, Tile store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 77378 70676,N/A,5.0,1149,"97, Ajmer Rd, Heera Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heera Nagar, Tagore Nagar",26.8912291,75.7410331,ChIJXYPcXJK0bTkRAOfXF-Y8_ws,https://www.google.com/maps/place/?q=place_id:ChIJXYPcXJK0bTkRAOfXF-Y8_ws,part_344,2026-09-20 20:34:08
Stone Galleriem - Viva Quartz | Pacific Quartz Surfaces | Kalingastone Quartz,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble contractor, Marble supplier, Tile store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 85500 38903,N/A,4.9,163,"k channasandra, 109/2, Post, Horamavu, Bengaluru, Karnataka 560043",Horamavu,13.0437084,77.6800355,ChIJC9UTMXcRrjsR80NCKVcBFrk,https://www.google.com/maps/place/?q=place_id:ChIJC9UTMXcRrjsR80NCKVcBFrk,part_344,2026-09-20 20:34:09
GK International marble and granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 97845 43177,N/A,4.6,31,"57/4a jigni hobli, Anekal Road, opp. Dental college, Jigani, Bengaluru, Karnataka 560083",757017,12.8099365,77.5881194,ChIJ4c6MxFJrrjsRaNyJH5aJQGk,https://www.google.com/maps/place/?q=place_id:ChIJ4c6MxFJrrjsRaNyJH5aJQGk,part_344,2026-09-20 20:34:09
