business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fluffy Flour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84806 16430,N/A,4.9,,"FM College Rd, near Maa Bela Mangala Azimabad, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491996999999998,86.92949929999999,ChIJlxSMAgD1HDoR0CjCw_bdOF0,https://www.google.com/maps/place/?q=place_id:ChIJlxSMAgD1HDoR0CjCw_bdOF0,part_344,2026-09-20 20:18:31
Omm Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Cookie shop, Pizza delivery, Soft drinks shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96684 69407,N/A,4.7,,"Station Rd, Markona, Odisha 756126",756134,21.1916317,86.6005392,ChIJR2uRJ3hzHDoRmKD5-TILOlY,https://www.google.com/maps/place/?q=place_id:ChIJR2uRJ3hzHDoRmKD5-TILOlY,part_344,2026-09-20 20:18:31
OMMSHANTI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95353 67633,N/A,4.0,,"Markona, Odisha 756126",756134,21.190911099999997,86.60174959999999,ChIJtUtEe6JzHDoRAmlpaaxFr1o,https://www.google.com/maps/place/?q=place_id:ChIJtUtEe6JzHDoRAmlpaaxFr1o,part_344,2026-09-20 20:18:31
Paris Bakery And Gift shop,Patisserie,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Near, NH-16, Markona, Odisha 756126",756134,21.185447999999997,86.6048928,ChIJXd6BagBzHDoR5i2sYh5puBE,https://www.google.com/maps/place/?q=place_id:ChIJXd6BagBzHDoR5i2sYh5puBE,part_344,2026-09-20 20:18:31
Odisha Bakery House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83277 34053,https://odishabakeryhouse.com/,4.6,,"7MJC+753, near U.N College, Soro, Odisha 756045",756134,21.2838615,86.6753428,ChIJp6sM8B1vHDoR_U6QjY-9mKc,https://www.google.com/maps/place/?q=place_id:ChIJp6sM8B1vHDoR_U6QjY-9mKc,part_344,2026-09-20 20:18:31
Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,,"Nilagiri, Odisha 756040",756134,21.4600612,86.7806327,ChIJr8cnZ8FdHDoRs_3bqCGbUbo,https://www.google.com/maps/place/?q=place_id:ChIJr8cnZ8FdHDoRs_3bqCGbUbo,part_344,2026-09-20 20:18:31
The Mad Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79784 89210,https://instagram.com/the.madbakers?igshid=1657kkimqaanv,4.8,,"Mandal bagicha, hemkapada chacck, Odisha 756002",Mallikashpur,21.4858604,86.9397855,ChIJf9oLbB_1HDoR_c-9vgQm-5s,https://www.google.com/maps/place/?q=place_id:ChIJf9oLbB_1HDoR_c-9vgQm-5s,part_344,2026-09-20 20:18:31
ଓଡ଼ିଶା ବେକେରି ହାଉସ୍ Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://odishabakeryhouse.com/,3.9,,"7MMR+724, Infront of Bajaj Showroom, New Cinema road, Soro, Odisha 756045",756134,21.283128899999998,86.6900768,ChIJkwG_vI1vHDoRT9-qSwHvfkI,https://www.google.com/maps/place/?q=place_id:ChIJkwG_vI1vHDoRT9-qSwHvfkI,part_344,2026-09-20 20:18:31
"Odisha Bakery House, Khaira",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.odishabakeryhouse.com/,5.0,,"7FMF+R8W, Khaira, Alada, Odisha 756048",756134,21.284604899999998,86.47331489999999,ChIJO2bRGQATHDoR8gK3LecoRZE,https://www.google.com/maps/place/?q=place_id:ChIJO2bRGQATHDoR8gK3LecoRZE,part_344,2026-09-20 20:18:31
Odisha bakery house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"GW29+F4Q, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5012138,86.9178536,ChIJP6e6ZAD1HDoRuAX2oo3SVWA,https://www.google.com/maps/place/?q=place_id:ChIJP6e6ZAD1HDoRuAX2oo3SVWA,part_344,2026-09-20 20:18:31
Celebration cake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"loga dokan, Durga Mandap, near Shree mandir, Khaira, Balasore, Talamahuri, Odisha 756048",Khaira,21.281655999999998,86.4657,ChIJcyHlqvH1HDoR6vWboWc4jy8,https://www.google.com/maps/place/?q=place_id:ChIJcyHlqvH1HDoR6vWboWc4jy8,part_344,2026-09-20 20:18:31
Cake 'n' Bake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88953 39562,N/A,4.1,,"Vivekananda Marg, Padhuan Pada, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Manikhamb",21.492755799999998,86.9262335,ChIJ64PLQAr1HDoRmEDDxbY7JrM,https://www.google.com/maps/place/?q=place_id:ChIJ64PLQAr1HDoRmEDDxbY7JrM,part_344,2026-09-20 20:18:31
Shree Jagannath Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76838 85738,N/A,4.5,,"chaka, Turanipada, khaira, Odisha 756048",chaka,21.279049399999998,86.4590338,ChIJOY-YWs0RHDoRgWtLZorJUnc,https://www.google.com/maps/place/?q=place_id:ChIJOY-YWs0RHDoRgWtLZorJUnc,part_344,2026-09-20 20:18:31
Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.odishabakeryjaleswar.com/,4.9,12.0,"Busstand, Jaleswar, Odisha 756032",756134,21.796992499999998,87.2182225,ChIJld0bBgDfHDoR7J4kim5nTck,https://www.google.com/maps/place/?q=place_id:ChIJld0bBgDfHDoR7J4kim5nTck,part_344,2026-09-20 20:18:31
Khushi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87772 93064,N/A,4.6,18.0,"Jaleswar, Odisha 756032",Jaleswar,21.7968588,87.2294635,ChIJX1ysrKvfHDoRJay_adzaoy4,https://www.google.com/maps/place/?q=place_id:ChIJX1ysrKvfHDoRJay_adzaoy4,part_344,2026-09-20 20:18:31
Patisserie And Cafe by Hungerr Over Heels,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/patisserie.bls?igsh=MWR2NzQxNmY3aTZqbg%3D%3D&utm_source=qr,4.7,,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4965095,86.9146888,ChIJGerUPRj1HDoRMrJAwlpJfqc,https://www.google.com/maps/place/?q=place_id:ChIJGerUPRj1HDoRMrJAwlpJfqc,part_344,2026-09-20 20:18:32
SRI SAI GIFT CENTRE AND BAKERY POINT,Patisserie,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86259 25808,N/A,4.5,,"Charampa - Dungura Rd, Bantia, Odisha 756134",756134,21.1640467,86.4782006,ChIJBybVAB8PHDoREIpKN6JQm1Q,https://www.google.com/maps/place/?q=place_id:ChIJBybVAB8PHDoREIpKN6JQm1Q,part_344,2026-09-20 20:18:32
