business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt. High School, Badmundhabani",School,High school,High school,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"WW8C+Q7C, Badmundhabani, Raniapal, Odisha 757023",757023,21.916926,86.9206538,ChIJVQ5uFdoBHToRHhX68i7Pd4I,https://www.google.com/maps/place/?q=place_id:ChIJVQ5uFdoBHToRHhX68i7Pd4I,part_344,2026-09-20 20:38:39
Radhamohan Academy,School,Charter school,Charter school,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"WWJ9+82C, Baunsakantia, Benpuria, Odisha 757023",757023,21.9308005,86.91752559999999,ChIJq6qq6lgHHToRqgS-qVH9W-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lgHHToRqgS-qVH9W-c,part_344,2026-09-20 20:38:39
Futukisole Govt Primary School,School,Primary school,Primary school,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"WV4R+R83, Futukisole, Baliadhipa, Odisha 757023",757023,21.9070003,86.8907998,ChIJLRzLvhGqHToRkdwAHdMBb90,https://www.google.com/maps/place/?q=place_id:ChIJLRzLvhGqHToRkdwAHdMBb90,part_344,2026-09-20 20:38:39
"Chadheigan Gov'T High School,Chadheigan",School,Higher secondary school,Higher secondary school,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"WXW2+2PV, SH 61, Nuhajhalia, Odisha 757084",757023,21.9451091,86.9517948,ChIJU5V6KN0GHToR-P72cG5bG3E,https://www.google.com/maps/place/?q=place_id:ChIJU5V6KN0GHToR-P72cG5bG3E,part_344,2026-09-20 20:38:39
Bagaladhipa primary school & Anganwadi,School,Primary school,Primary school,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"VWX2+GF2, Bagalasahi, Sunpuria, Odisha 757018",757023,21.8987654,86.9011294,ChIJYZeVGHSrHToRhJyAOib2lms,https://www.google.com/maps/place/?q=place_id:ChIJYZeVGHSrHToRhJyAOib2lms,part_344,2026-09-20 20:38:39
Chandua I.C.D.S School,School,Kindergarten School,Kindergarten School,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"WRCJ+2M2, Mohaniganj, Odisha 757107",757023,21.9200026,86.8316342,ChIJI7CYIV-rHToR4ceGm3d7wvc,https://www.google.com/maps/place/?q=place_id:ChIJI7CYIV-rHToR4ceGm3d7wvc,part_344,2026-09-20 20:38:39
Madhapur UP School,School,Elementary school,Elementary school,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"XR2R+W8C, Madhapur, Baripada, Magurmara, Odisha 757107",Madhapur,21.9523092,86.8407668,ChIJ-9NF8A-pHToRIfAW8TX-1SQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9NF8A-pHToRIfAW8TX-1SQ,part_344,2026-09-20 20:38:39
Meghamari primary school,School,Primary school,Primary school,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"WV9J+5C9, Futukisole, Odisha 757023",757023,21.9179185,86.88110379999999,ChIJF5_1learHToRe8GFMmwoJHs,https://www.google.com/maps/place/?q=place_id:ChIJF5_1learHToRe8GFMmwoJHs,part_344,2026-09-20 20:38:39
Kandna High School,School,Higher secondary school,Higher secondary school,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"WXG4+WWH, Sanmundabani -Kaudia-Brahamanmara, Marudihi, Andhari, Odisha 757023",757023,21.927312399999998,86.9573712,ChIJmUpxZNEHHToR1JFiNFxhqkg,https://www.google.com/maps/place/?q=place_id:ChIJmUpxZNEHHToR1JFiNFxhqkg,part_344,2026-09-20 20:38:39
Pratap chandra pur up school,School,Elementary school,Elementary school,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"WVHX+C2H, Handibhanga, Odisha 757023",757023,21.9285693,86.8976189,ChIJu59n06GpHToRaj5SqDU7VLM,https://www.google.com/maps/place/?q=place_id:ChIJu59n06GpHToRaj5SqDU7VLM,part_344,2026-09-20 20:38:39
