business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Upadhyays' Property, Bhadrak",Property Developers,Housing development,Housing development,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,,,"Circuit House, SH 53, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0589797,86.4843193,ChIJgWWqUgAJHDoRuiL49o-Ckf0,https://www.google.com/maps/place/?q=place_id:ChIJgWWqUgAJHDoRuiL49o-Ckf0,part_344,2026-09-20 20:29:15
Bhadrak Home,Property Developers,Housing development,Housing development,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3F6R+JCX, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0619493,86.491343,ChIJy8bYTTUJHDoRw6j9-JvdlVo,https://www.google.com/maps/place/?q=place_id:ChIJy8bYTTUJHDoRw6j9-JvdlVo,part_344,2026-09-20 20:29:15
KP RESIDENCY,Property Developers,Housing society,Housing society,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3F4Q+93C, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0558864,86.4876211,ChIJlWRLvVv3GzoRpHZY8WmQzYo,https://www.google.com/maps/place/?q=place_id:ChIJlWRLvVv3GzoRpHZY8WmQzYo,part_344,2026-09-20 20:29:15
S Mallick,Property Developers,Housing development,Housing development,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.0,,"3F6Q+CVC, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0610645,86.4896502,ChIJkwobXAAJHDoRgUr9-IbWZkk,https://www.google.com/maps/place/?q=place_id:ChIJkwobXAAJHDoRgUr9-IbWZkk,part_344,2026-09-20 20:29:15
Krushna Chandra Tripathy,Property Developers,Housing society,Housing society,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3F2P+8G8, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0508064,86.4862965,ChIJkbxeHgD3GzoRZ4LgvkTi4Is,https://www.google.com/maps/place/?q=place_id:ChIJkbxeHgD3GzoRZ4LgvkTi4Is,part_344,2026-09-20 20:29:15
Nanda kishore Behera,Property Developers,Housing development,Housing development,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3F4M+2XH, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0550615,86.4849852,ChIJp-5Qn1b3GzoRNSJtXkdRYUw,https://www.google.com/maps/place/?q=place_id:ChIJp-5Qn1b3GzoRNSJtXkdRYUw,part_344,2026-09-20 20:29:15
Home,Property Developers,Housing society,Housing society,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.5,,"3F7F+8Q6, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0632849,86.4743841,ChIJ87kBCXUJHDoR8vnS54ru4Uw,https://www.google.com/maps/place/?q=place_id:ChIJ87kBCXUJHDoR8vnS54ru4Uw,part_344,2026-09-20 20:29:15
Tripathy Residence,Property Developers,Housing development,Housing development,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.5,,"2FWQ+W47, Samaraipur, Baradadihi, Bhadrak, Odisha 756181",Samaraipur,21.0472778,86.48780789999999,ChIJ93Muv9b3GzoRqA4K6ef9g-4,https://www.google.com/maps/place/?q=place_id:ChIJ93Muv9b3GzoRqA4K6ef9g-4,part_344,2026-09-20 20:29:15
Purossotam Nagar,Property Developers,Housing society,Housing society,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3F5P+37P, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.057692499999998,86.4857145,ChIJUxkuPKMJHDoRVWa5IOj-Vik,https://www.google.com/maps/place/?q=place_id:ChIJUxkuPKMJHDoRVWa5IOj-Vik,part_344,2026-09-20 20:29:15
MOHANTY NIBAS (Arjuni & Bilasini Nibas),Property Developers,Housing society,Housing society,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3F4Q+53H, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0550543,86.4880053,ChIJE1TBY_73GzoRXdeNFH1wmIo,https://www.google.com/maps/place/?q=place_id:ChIJE1TBY_73GzoRXdeNFH1wmIo,part_344,2026-09-20 20:29:15
