business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL BAISHNABI,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.9,17.0,"Balasore - Bhadrak - Cuttack Rd, Kaniari, Gaudapada, Odisha 756126",756166,21.1966733,86.62844,ChIJTXltpPlzHDoRNCcsAdqAs9s,https://www.google.com/maps/place/?q=place_id:ChIJTXltpPlzHDoRNCcsAdqAs9s,part_344,2026-09-20 20:25:49
UP HOTEL,Non-Veg Biryani Restaurant,Dhaba,Dhaba,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.9,10.0,"5JVC+7CH, Kaniari, Odisha 756126",756166,21.1931637,86.621071,ChIJ0b6MuB9zHDoRmuP8PV9qZyA,https://www.google.com/maps/place/?q=place_id:ChIJ0b6MuB9zHDoRmuP8PV9qZyA,part_344,2026-09-20 20:25:49
Maa Budibasuli Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89080 53479,N/A,3.8,26.0,"Jamujhadi, Odisha 756126",756166,21.2017977,86.6418746,ChIJ_f___zRyHDoRTcJFXfhC1tA,https://www.google.com/maps/place/?q=place_id:ChIJ_f___zRyHDoRTcJFXfhC1tA,part_344,2026-09-20 20:25:49
Jamjhadi Markuna Rode Baleshwar odisha 756134,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.2,35.0,"5JXJ+2Q2, Badshahi Rd, Jamujhadi, Anantapur, Odisha 756126",756166,21.1974785,86.6318603,ChIJXRQU2fJzHDoR30QqWJSRmUA,https://www.google.com/maps/place/?q=place_id:ChIJXRQU2fJzHDoR30QqWJSRmUA,part_344,2026-09-20 20:25:49
Queen Handisala,Non-Veg Biryani Restaurant,Food court,Food court,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"NH-16, opposite of Basudev Rice Mill, Markona, Odisha 756126",756166,21.1781966,86.5894339,ChIJVRMomyBzHDoRK2JMPuEbhrk,https://www.google.com/maps/place/?q=place_id:ChIJVRMomyBzHDoRK2JMPuEbhrk,part_344,2026-09-20 20:25:49
Laziz Pizza Restaurant,Non-Veg Biryani Restaurant,Pizza restaurant,"Pizza restaurant, Biryani restaurant, Breakfast restaurant, Fast food restaurant, Fried chicken takeaway, Hamburger restaurant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82607 33964,https://lazizpizza.com/laziz-pizza-franchisee-list/,3.9,1291.0,"Laziz Pizza, Police line Square, OT Rd, Balasore, Odisha 756001",Railway Colony,21.4936781,86.9201186,ChIJoYi8dHX1HDoRI5XvIUMfaPA,https://www.google.com/maps/place/?q=place_id:ChIJoYi8dHX1HDoRI5XvIUMfaPA,part_344,2026-09-20 20:25:49
Odisha Hotel,Non-Veg Biryani Restaurant,Odia restaurant,"Odia restaurant, Restaurant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90901 10077,https://odishahotel.in/,4.1,4340.0,"F19, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.340344899999998,85.8101184,ChIJBzVp1RwJGToRe4vcHnJD1_A,https://www.google.com/maps/place/?q=place_id:ChIJBzVp1RwJGToRe4vcHnJD1_A,part_344,2026-09-20 20:25:49
SHRADHA'S MULTI CUISINE RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://www.zomato.com/balangir/shradhas-restaurant-balangir-locality/order,4.6,111.0,"1st Floor, Fruit Market, Near, above Hindusthan Sanitary, Brahminpada, Balangir, Odisha 767001",Brahminpada,20.7062813,83.4865342,ChIJKYT3F_UPJDoRq9UxaDRgYdE,https://www.google.com/maps/place/?q=place_id:ChIJKYT3F_UPJDoRq9UxaDRgYdE,part_344,2026-09-20 20:25:50
The Backyard Kitchen,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Garden",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79780 62624,http://thebackyardkitchen.in/,4.1,832.0,"Near Phandi Police station, Gunderpur, Odisha 768005",756166,21.401307499999998,83.9864802,ChIJczyKdX4VIToRsQasvYmG52o,https://www.google.com/maps/place/?q=place_id:ChIJczyKdX4VIToRsQasvYmG52o,part_344,2026-09-20 20:25:50
Bay Leaf,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Hyderabadi restaurant, Indian restaurant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90902 85759,N/A,4.0,3210.0,"Budharaja Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487956699999998,83.98396919999999,ChIJCb6JvfIWIToRRrop-eCZaeY,https://www.google.com/maps/place/?q=place_id:ChIJCb6JvfIWIToRRrop-eCZaeY,part_344,2026-09-20 20:25:50
