business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block Education Office,Offices,Government office,Government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,1.0,"JHVP+V2X, Dharakote, Kapilash, Odisha 761107",761107,19.644744799999998,84.58510249999999,ChIJP-22riHJIjoRGCMXeX2ftIY,https://www.google.com/maps/place/?q=place_id:ChIJP-22riHJIjoRGCMXeX2ftIY,part_348,2026-09-20 20:47:56
Panchayat Office,Offices,Government office,Government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94088 60706,N/A,4.5,2.0,"JHVJ+3JG, Kapilash, Odisha 761107",761107,19.6426797,84.58159289999999,ChIJt3vyJEbIIjoRMq__slkE_z4,https://www.google.com/maps/place/?q=place_id:ChIJt3vyJEbIIjoRMq__slkE_z4,part_348,2026-09-20 20:47:56
Rugumu Grampanchayat Office ରୁଗୁମୁ ଗ୍ରାମ ପଞ୍ଚାୟତ ଅଫିସ,Offices,Local government office,Local government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.7,10.0,"JGXH+52F, Janibili - Rugumu - Badagada Rd, Rugumu, Odisha 761107",761107,19.6479277,84.527548,ChIJc9_e9VfJIjoRbF-TF4hM1KM,https://www.google.com/maps/place/?q=place_id:ChIJc9_e9VfJIjoRbF-TF4hM1KM,part_348,2026-09-20 20:47:56
ଗ୍ରାମ ପଞ୍ଚାୟତ ଅଫିସ୍ ବଳରାମପୁର,Offices,Local government office,Local government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.3,3.0,"JC8X+CM9, SH 36, Usta, Balarampur, Odisha 761109",761107,19.6160486,84.4492252,ChIJMS3c6__PIjoRBr0h84SxVLw,https://www.google.com/maps/place/?q=place_id:ChIJMS3c6__PIjoRBr0h84SxVLw,part_348,2026-09-20 20:47:56
Sandhikendu Post Office,Offices,Government office,Government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,4.0,"MCHV+R4R, Janibili - Rugumu - Badagada Rd, Sidhapur, Odisha 761109",761107,19.6796118,84.4427807,ChIJaw69yNrFIjoR__iTIMc0wC4,https://www.google.com/maps/place/?q=place_id:ChIJaw69yNrFIjoR__iTIMc0wC4,part_348,2026-09-20 20:47:56
Sarabadi Panchayat Office,Offices,Local government office,Local government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,2.0,"PC2R+R42, Chakunda R.V.P, Odisha 761108",761107,19.7020156,84.4402528,ChIJD8xhDprFIjoRcbCaegOx3MY,https://www.google.com/maps/place/?q=place_id:ChIJD8xhDprFIjoRcbCaegOx3MY,part_348,2026-09-20 20:47:56
DHARAKOTE SOCIETY OFFICE,Offices,Government office,Government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"JHVG+GF3, Society, Dharakote, Odisha 761107",Society,19.6437663,84.5761674,ChIJs6uhJgDJIjoR7PgWmOw6W6U,https://www.google.com/maps/place/?q=place_id:ChIJs6uhJgDJIjoR7PgWmOw6W6U,part_348,2026-09-20 20:47:56
Revenue Inspector Office (Jhadabandha),Offices,Government office,Government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.0,1.0,"MJR4+33X, Unnamed Road, Kaluku, Machakhayihill, Odisha 761114",761107,19.6902339,84.6052435,ChIJCfvbLV3HIjoRU4w5k4r9m6U,https://www.google.com/maps/place/?q=place_id:ChIJCfvbLV3HIjoRU4w5k4r9m6U,part_348,2026-09-20 20:47:56
"Tahsil Office, Dharakot",Offices,District office,District office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://www.facebook.com/Dharakote/,4.6,7.0,"JHVJ+928, Kapilash, Odisha 761107",761107,19.6434143,84.5800831,ChIJMwQiC0bIIjoR67Hsesy4wNk,https://www.google.com/maps/place/?q=place_id:ChIJMwQiC0bIIjoR67Hsesy4wNk,part_348,2026-09-20 20:47:56
Gramapanchayata office saradhapur,Offices,Government office,Government office,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,1.0,"JJ92+JJH, Saradhapur, Odisha 761114",761107,19.6190625,84.6016246,ChIJkT62ajHJIjoRktm1frG8Wes,https://www.google.com/maps/place/?q=place_id:ChIJkT62ajHJIjoRktm1frG8Wes,part_348,2026-09-20 20:47:56
