business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudamrauta electric and plumbing,Plumber,Electrical repair shop,"Electrical repair shop, Electronics store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.7,,"At/po-khallingi,via -pattapur, Pattapur, Odisha 761144",761013,19.4466164,84.65255119999999,ChIJEV1nnA5LPToR5HMX-wkkDtI,https://www.google.com/maps/place/?q=place_id:ChIJEV1nnA5LPToR5HMX-wkkDtI,part_348,2026-09-20 20:26:08
Bebi Maa Agency,Plumber,Plumber,"Plumber, Sweet shop, Electric generator shop, Money transfer service, Paint store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97766 26587,N/A,5.0,,"In Front, SBI bank, Sheragada, Odisha 761106",SBI bank,19.5144917,84.6091671,ChIJjVYS6BS1IjoRJO-f-crICKE,https://www.google.com/maps/place/?q=place_id:ChIJjVYS6BS1IjoRJO-f-crICKE,part_348,2026-09-20 20:26:08
"Mother Modern Plumbing, Sewer & Drain",Plumber,Plumber,"Plumber, Drainage service, Gas installation service, Hot water system supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.callmother.com/locations/fort-worth,4.9,928.0,"8350 Muirwood Trail, Fort Worth, TX 76137, United States",761013,32.890834,-97.26781199999999,ChIJJz5ny_dbnq0RT3sreiW_JZQ,https://www.google.com/maps/place/?q=place_id:ChIJJz5ny_dbnq0RT3sreiW_JZQ,part_348,2026-09-20 20:26:09
"S.W.A.T Plumbing - Fort Worth, TX",Plumber,Plumber,Plumber,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.swatplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=fort_worth_gbp,4.6,844.0,"9905 Camp Bowie W Blvd, Fort Worth, TX 76116, United States",Westland Texas,32.723605,-97.4978087,ChIJdfxYXo4NToYRKTQCNXplxQ4,https://www.google.com/maps/place/?q=place_id:ChIJdfxYXo4NToYRKTQCNXplxQ4,part_348,2026-09-20 20:26:09
"Berkeys Plumbing, A/C & Electrical",Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Drainage service, Electrician, Heating contractor, HVAC contractor, Water Filter Supplier",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.berkeys.com/?utm_campaign=gmb_be_home_everyone_gmb-fort-worth&utm_medium=gmb&utm_source=google,4.9,509.0,"3001 W 5th St Ste 700, Fort Worth, TX 76107, United States",Linwood,32.7528049,-97.3604093,ChIJ-T9V6c5zToYResTZnJb7B5c,https://www.google.com/maps/place/?q=place_id:ChIJ-T9V6c5zToYResTZnJb7B5c,part_348,2026-09-20 20:26:09
Plumb Shield Plumbing,Plumber,Plumber,"Plumber, Drainage service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.plumbshieldplumbingllc.com/,4.8,1097.0,"9800 Hillwood Pkwy, Fort Worth, TX 76244, United States",761013,32.9188292,-97.3110057,ChIJYWldUooNToYRgbZYYYuMf6I,https://www.google.com/maps/place/?q=place_id:ChIJYWldUooNToYRgbZYYYuMf6I,part_348,2026-09-20 20:26:09
"Hat Plumbing, Heating & Air",Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Heating contractor",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.hatplumbingheatingandair.com/,5.0,332.0,"7630 Pebble Dr, Fort Worth, TX 76118, United States",761013,32.7924465,-97.21491089999999,ChIJi4-Yf5VsTksREFyqLKSN_4k,https://www.google.com/maps/place/?q=place_id:ChIJi4-Yf5VsTksREFyqLKSN_4k,part_348,2026-09-20 20:26:09
Joyner Plumbing,Plumber,Plumber,Plumber,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.joynerplumbing.net/,4.9,572.0,"4604 Granbury Rd, Fort Worth, TX 76133, United States",South Hills,32.6813065,-97.37353979999999,ChIJA3VUsoptToYRHT6vRXuMfGE,https://www.google.com/maps/place/?q=place_id:ChIJA3VUsoptToYRHT6vRXuMfGE,part_348,2026-09-20 20:26:09
Master Repair Plumbing,Plumber,Plumber,"Plumber, Contractor, Drainage service, Excavating contractor, Gasfitter, Hot water system supplier, Repair service, Septic system service, Water Pump Supplier, Water softening equipment supplier",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.masterrepairplumbing.com/,4.9,150.0,"601 Riverside Dr, Fort Worth, TX 76111, United States",761013,32.7600228,-97.301497,ChIJkbsMkttwToYRBCQFWpJUwSk,https://www.google.com/maps/place/?q=place_id:ChIJkbsMkttwToYRBCQFWpJUwSk,part_348,2026-09-20 20:26:09
Stinson Plumbing & Water Heater Repair,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Gas installation service, Hot water system supplier, Kitchen remodeler, Water purification company, Water softening equipment supplier",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://larrystinsonplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_fort_worth,4.9,669.0,"2406 Gravel Dr, Fort Worth, TX 76118, United States",761013,32.7934792,-97.2167343,ChIJ3-61gs5rToYRV-jn-AM5Ejo,https://www.google.com/maps/place/?q=place_id:ChIJ3-61gs5rToYRV-jn-AM5Ejo,part_348,2026-09-20 20:26:09
