business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC DIGITAL SEVA,Exhibitions,Community center,Community center,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,https://digitalseva.csc.gov.in/,3.7,3.0,"SH 36, Putiapadar, Balakrishnapur, Odisha 761102",761102,19.463422899999998,84.8196925,ChIJv9cWHGJTPToRIAHYYKDXKcc,https://www.google.com/maps/place/?q=place_id:ChIJv9cWHGJTPToRIAHYYKDXKcc,part_348,2026-09-20 20:44:46
"Kalinga baishya bhabana, Pochilima",Exhibitions,Community center,Community center,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,,,"66, Hinjilicut, Hinjillikatu, Odisha 761102",761102,19.486349,84.743271,ChIJc8PLYwBNPToRNwC5kFxpEq4,https://www.google.com/maps/place/?q=place_id:ChIJc8PLYwBNPToRNwC5kFxpEq4,part_348,2026-09-20 20:44:46
Pump house,Exhibitions,Community center,Community center,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,5.0,1.0,"CP9Q+X27, Badakhandi, Odisha 761101",761102,19.4199096,84.7375344,ChIJ8_PxFgBNPToRmFGF-1ZMWgI,https://www.google.com/maps/place/?q=place_id:ChIJ8_PxFgBNPToRmFGF-1ZMWgI,part_348,2026-09-20 20:44:46
Shree krishna manda padia,Exhibitions,Community center,Community center,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,5.0,1.0,"CPCP+R74, Badakhandi, Odisha 761101",761102,19.4220117,84.7357055,ChIJ2eK1UQBNPToRG6XkUetbOV8,https://www.google.com/maps/place/?q=place_id:ChIJ2eK1UQBNPToRG6XkUetbOV8,part_348,2026-09-20 20:44:46
Rabindra Mandap,Exhibitions,Auditorium,"Auditorium, Movie theater",761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,4.5,,"Bhauma Nagar, Parthasarathi Lane, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2733795,85.8331906,ChIJGVFEd-EJGToRd13TwKuJLUQ,https://www.google.com/maps/place/?q=place_id:ChIJGVFEd-EJGToRd13TwKuJLUQ,part_348,2026-09-20 20:44:47
"Eco Retreat Odisha, Hirakud",Exhibitions,Tourist attraction,Tourist attraction,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 63549 11458,N/A,4.1,,"Hirakud, Odisha 768006",761102,21.578511,83.9959411,ChIJ-VGsnMEZIToRNvvMponpUn8,https://www.google.com/maps/place/?q=place_id:ChIJ-VGsnMEZIToRNvvMponpUn8,part_348,2026-09-20 20:44:47
Mini stadium Kukudakhandi,Exhibitions,Stadium,Stadium,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,N/A,4.6,,"CQ22+Q4R, Odisha 761100",761102,19.402836399999998,84.74950109999999,ChIJiUOWpN1NPToRpdy22PuHZAM,https://www.google.com/maps/place/?q=place_id:ChIJiUOWpN1NPToRpdy22PuHZAM,part_348,2026-09-20 20:44:47
Udayagiri and Khandagiri Caves,Exhibitions,Tourist attraction,"Tourist attraction, Jain temple, Historical landmark",761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",N/A,https://odishatourism.gov.in/content/tourism/en/discover/attractions/temples-monuments/udaygiri-and-amp-khandagiri-caves-temple.html,4.5,,"7Q7M+2V7, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2625431,85.7846594,ChIJuQY2feunGToROLU34Uf4e2Y,https://www.google.com/maps/place/?q=place_id:ChIJuQY2feunGToROLU34Uf4e2Y,part_348,2026-09-20 20:44:47
Andharua Picnic Place,Exhibitions,Tourist attraction,Tourist attraction,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 1800 11 1363,N/A,4.5,,"Unnamed Road, Bhubaneswar, Odisha 751029",761102,20.335603499999998,85.7596825,ChIJS9va1uwHGToRDkk2dsPsBZc,https://www.google.com/maps/place/?q=place_id:ChIJS9va1uwHGToRDkk2dsPsBZc,part_348,2026-09-20 20:44:47
Shyamalai Temple,Exhibitions,Hindu temple,Hindu temple,761102,Odisha Circle,Berhampur Region,Aska Division,"Hinjilicut S.O, Chandulli B.O, Kharida B.O",+91 94395 18605,N/A,4.6,293.0,"New Buru Pada, Odisha 761146",761102,19.5012254,84.725032,ChIJJ9GDHy-zIjoR1OQfgEU1Bls,https://www.google.com/maps/place/?q=place_id:ChIJJ9GDHy-zIjoR1OQfgEU1Bls,part_348,2026-09-20 20:44:47
