business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ras Baker's & cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 86024 24888,N/A,4.4,,"NH 326, Malkangiri, Odisha 764045",761006,18.3637508,81.8970137,ChIJXx-vAWqTMDoRVeOmj39lj8M,https://www.google.com/maps/place/?q=place_id:ChIJXx-vAWqTMDoRVeOmj39lj8M,part_348,2026-09-20 20:20:50
Mahadev sweets and bakery,Patisserie,Food bank,Food bank,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,2.0,"Main Rd, near daily market, Ichchapuram, Andhra Pradesh 532312",761006,19.1156661,84.68524169999999,ChIJn2lYqwJBPToRolhKKtPRjps,https://www.google.com/maps/place/?q=place_id:ChIJn2lYqwJBPToRolhKKtPRjps,part_348,2026-09-20 20:20:50
Flavours Heaven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pasta shop, Pizza takeaway, Sandwich shop",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82496 38568,https://flavoursheaven.in/,4.9,,"Bazaar, Rairangpur, Odisha 757043",761006,22.2555941,86.1735152,ChIJ-bWC7HQNHjoR12VxMQP4Tns,https://www.google.com/maps/place/?q=place_id:ChIJ-bWC7HQNHjoR12VxMQP4Tns,part_348,2026-09-20 20:20:50
YumTum (By Rani Chandgotia),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90400 01612,https://www.instagram.com/yumtum15/profilecard/?igsh=Zm9zb2ZmNmxranlz,4.5,,"Ward No 9, Ganga Bhawan, Anladuba, Rairangpur, Odisha 757043",Anladuba,22.2537149,86.1793872,ChIJ4-nZBZMLHjoRYv4cdf3NwjA,https://www.google.com/maps/place/?q=place_id:ChIJ4-nZBZMLHjoRYv4cdf3NwjA,part_348,2026-09-20 20:20:50
Monginis,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82706 67321,https://www.monginis.net/,4.1,88.0,"New Marine Drive Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7924512,85.81594319999999,ChIJJ4W0R67FGToRqFbDLFGahWo,https://www.google.com/maps/place/?q=place_id:ChIJJ4W0R67FGToRqFbDLFGahWo,part_348,2026-09-20 20:20:50
Bake UR Wish,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Chocolate shop, Dessert shop, Fast food restaurant, Ice cream shop, Italian restaurant, Party planner, Pasta shop, Pizza restaurant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96325 36875,N/A,4.4,,"4th cross, 986, 80 Feet Main Rd, opp. Ambedkar college main gate, 2nd Stage, Mallathahalli, Bengaluru, Karnataka 560056","2nd Stage, Mallathahalli",12.9626228,77.5048055,ChIJawnkrII-rjsR2ooJER5Ad14,https://www.google.com/maps/place/?q=place_id:ChIJawnkrII-rjsR2ooJER5Ad14,part_348,2026-09-20 20:20:51
VB Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96203 90345,N/A,4.1,,"20, Sajjan Rao Cir, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9515275,77.5771382,ChIJPZcr5e4VrjsRyF-ZYvIA2uA,https://www.google.com/maps/place/?q=place_id:ChIJPZcr5e4VrjsRyF-ZYvIA2uA,part_348,2026-09-20 20:20:51
Maharani Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76860 83333,N/A,3.9,,"5PP2+VMW, Raichur - Bagalkote Rd, Kaulpet, Bagalkot, Karnataka 587101",Kaulpet,16.1872403,75.7016926,ChIJ5XpqgZV5xzsRo0sCl9A4ZGY,https://www.google.com/maps/place/?q=place_id:ChIJ5XpqgZV5xzsRo0sCl9A4ZGY,part_348,2026-09-20 20:20:51
Monginis cake shop,Patisserie,Restaurant,Restaurant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 78733 33364,http://monginis.net/,4.3,,"Amalapada, Purunia, Angul, Odisha 759122",Amalapada,20.8430639,85.098719,ChIJJZ9s0BGvGDoRedW7OXcY6do,https://www.google.com/maps/place/?q=place_id:ChIJJZ9s0BGvGDoRedW7OXcY6do,part_348,2026-09-20 20:20:51
Caramel New English Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99948 12744,http://www.caramelcakes.in/,4.1,,"No 361, Avinashi Rd, near SBI Bank, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.024055599999999,77.0056089,ChIJm0u12ShYqDsRRmRoQ3DFVXA,https://www.google.com/maps/place/?q=place_id:ChIJm0u12ShYqDsRRmRoQ3DFVXA,part_348,2026-09-20 20:20:51
