business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Lights & Appliances,Electrical Goods and Lighting Store,Lighting store,Lighting store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99725 61045,N/A,4.4,111,"126/2,2nd main road, Chord Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivanagar, Rajajinagar",12.988472699999999,77.5499325,ChIJT3KtgY09rjsR1r_EPZwuDMA,https://www.google.com/maps/place/?q=place_id:ChIJT3KtgY09rjsR1r_EPZwuDMA,part_348,2026-09-20 20:40:26
Light Illusions,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80 4146 4010,http://www.lightillusionsblr.com/,4.6,307,"Shop. 492/1, 1st Floor, Jumma Masjid Road, Commercial Street, next to kamath hotel, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982187999999999,77.6060531,ChIJ1_n2CGAWrjsRoSc_gAvoqNk,https://www.google.com/maps/place/?q=place_id:ChIJ1_n2CGAWrjsRoSc_gAvoqNk,part_348,2026-09-20 20:40:26
Ghodela Electro Plaza,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98292 55705,N/A,4.7,159,"Murlipura Scheme Road Opp. Road No. 2, Sikar Rd, Vishwakarma Industrial Area, Jaipur, Rajasthan 302039","Vishwakarma Industrial Area, Murlipura",26.9744004,75.768288,ChIJm-SSZFqybTkRoR3sna_rkdI,https://www.google.com/maps/place/?q=place_id:ChIJm-SSZFqybTkRoR3sna_rkdI,part_348,2026-09-20 20:40:27
KARNATAKA INDUSTRIAL ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Wholesaler",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99008 21740,N/A,5.0,3,"130/2, Magadi Main Rd, Kamath Layout, Machohalli, Bengaluru, Karnataka 560091",Kamath Layout,12.9902266,77.45241399999999,ChIJLfVNu0g7rjsRne2SSudcTYU,https://www.google.com/maps/place/?q=place_id:ChIJLfVNu0g7rjsRne2SSudcTYU,part_348,2026-09-20 20:40:27
Manish Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 70199 82984,N/A,4.3,12,"113 Killari Road, BVK Iyengar Rd, opp. to Yes Bank Lane, near santoshi maa temple, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9732834,77.5763434,ChIJhalrVj4XrjsR5dgIz-Bj_UM,https://www.google.com/maps/place/?q=place_id:ChIJhalrVj4XrjsR5dgIz-Bj_UM,part_348,2026-09-20 20:40:27
AP Electrical Solutions,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Home automation company, Light bulb supplier, Lighting manufacturer, Manufacturer, Pipe Manufacturer, Wire and cable supplier",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 74100 53100,http://www.apswitches.com/,4.5,257,"N67, DSIIDC Industrial Area, Sector 2, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.793589299999997,77.05527289999999,ChIJIwAA1MAEDTkRSrud1p6QgDM,https://www.google.com/maps/place/?q=place_id:ChIJIwAA1MAEDTkRSrud1p6QgDM,part_348,2026-09-20 20:40:27
Bhandari Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Wholesaler, Electronics wholesaler",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.3,16,"Kalamma St, beside Jain Furnitures, BSNL Colony, Cowl Bazaar, Ballari, Karnataka 583101","BSNL Colony, Cowl Bazaar",15.1414049,76.92449359999999,ChIJkbV6SWcRtzsRc1iazWysqF0,https://www.google.com/maps/place/?q=place_id:ChIJkbV6SWcRtzsRc1iazWysqF0,part_348,2026-09-20 20:40:27
S3 Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.2,5,"Kapikad, 4th Cross Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8899926,74.8413073,ChIJb6IW3m5aozsRxedk4QjZKdo,https://www.google.com/maps/place/?q=place_id:ChIJb6IW3m5aozsRxedk4QjZKdo,part_348,2026-09-20 20:40:27
Vandana Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80 4131 2444,N/A,3.5,4,"Sri Nanjundeshwara Bhavan, No.11 , First Floor , D.K Lane, Lakshmana Rao Rd, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.971344199999999,77.57576759999999,ChIJr0IRbpgVrjsRdT6q2kQk57I,https://www.google.com/maps/place/?q=place_id:ChIJr0IRbpgVrjsRdT6q2kQk57I,part_348,2026-09-20 20:40:27
Maharaja Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 83922 72454,N/A,4.7,6,"New Cloth Market, 28/23, Car St, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.137890599999999,76.924742,ChIJf_DWz10RtzsRvQazY-jwA9g,https://www.google.com/maps/place/?q=place_id:ChIJf_DWz10RtzsRvQazY-jwA9g,part_348,2026-09-20 20:40:27
