business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanty Kirani Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 87634 02743,N/A,5.0,,"25, Chudialanji, Samantiapalli Gopinathpur, Odisha 761004",761004,19.1073061,84.5879325,ChIJuW8Vr_gVPToRsX60K_sKQgk,https://www.google.com/maps/place/?q=place_id:ChIJuW8Vr_gVPToRsX60K_sKQgk,part_348,2026-09-20 20:19:17
Sahu General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93376 46563,N/A,4.8,,"Shop No.2, Main Road, near Temple, Ramachandrapur, Amundi, Odisha 761010",761004,19.1853731,84.6021796,ChIJoTNEGJdBPToRSZju8OvgNXE,https://www.google.com/maps/place/?q=place_id:ChIJoTNEGJdBPToRSZju8OvgNXE,part_348,2026-09-20 20:19:17
Panda general store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88950 58968,N/A,5.0,,"Badapur, Odisha 761005",761004,19.109312499999998,84.5397344,ChIJHdEpCIw_PToR7SBgwXSsAKA,https://www.google.com/maps/place/?q=place_id:ChIJHdEpCIw_PToR7SBgwXSsAKA,part_348,2026-09-20 20:19:17
Teja Variety Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82603 63994,N/A,5.0,,"Shop No.4, Main Road, near Clg, Samantiapalli Gopinathpur, Haladiapadar, Odisha 761004",761004,19.1138004,84.58137649999999,ChIJ1at6Sh8_PToRZmNPuXZSaLw,https://www.google.com/maps/place/?q=place_id:ChIJ1at6Sh8_PToRZmNPuXZSaLw,part_348,2026-09-20 20:19:17
SWEET SHOP,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,,"Surangi Patrapur Road, Surangi, Odisha 761037",761004,19.1609388,84.52832459999999,ChIJxZP1Vc8_PToRyFFEMe9PbkE,https://www.google.com/maps/place/?q=place_id:ChIJxZP1Vc8_PToRyFFEMe9PbkE,part_348,2026-09-20 20:19:17
Sankar Fruit Shop,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93484 05237,N/A,5.0,,"Shop No.4, Main Road, Sauntiapalli, Patrapur, Haladiapadar, Odisha 761004",Sauntiapalli,19.1139533,84.5818465,ChIJJWvwR_0_PToRfn83rMkMMRU,https://www.google.com/maps/place/?q=place_id:ChIJJWvwR_0_PToRfn83rMkMMRU,part_348,2026-09-20 20:19:17
Patro Kirana Shop,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77351 50066,N/A,,,"Shop No.3, Bazar, near Temple, Patrapur, Gurusethi, Odisha 761004",761004,19.1361515,84.5711865,ChIJlV34CiQ_PToR9iOXCk5BKR0,https://www.google.com/maps/place/?q=place_id:ChIJlV34CiQ_PToR9iOXCk5BKR0,part_348,2026-09-20 20:19:17
Ajaya Gauda,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97776 01413,N/A,5.0,,"Main Road, near Bus Stand, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.2028514,84.5948619,ChIJv6hhPaM_PToRYTuyZpROKBg,https://www.google.com/maps/place/?q=place_id:ChIJv6hhPaM_PToRYTuyZpROKBg,part_348,2026-09-20 20:19:17
Patro General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97774 85619,N/A,2.0,,"Shop No .6, Maisanpur - Chikiti Rd, near Gupteswar Temple, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.2031198,84.5946645,ChIJvTjC7As_PToRPhbMWcZ3KzA,https://www.google.com/maps/place/?q=place_id:ChIJvTjC7As_PToRPhbMWcZ3KzA,part_348,2026-09-20 20:19:17
Subudhi general store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5H8C+229, Kelua, Odisha 761004",761004,19.1650284,84.57012139999999,ChIJdX7JIgA_PToRXBwzvDtiyHY,https://www.google.com/maps/place/?q=place_id:ChIJdX7JIgA_PToRXBwzvDtiyHY,part_348,2026-09-20 20:19:17
Maa Kuthari General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63707 20970,N/A,,,"Shop No.3, Maisanpur Rd, near School, Damodarpalli, Odisha 761004",761004,19.1615228,84.5880968,ChIJtbPZAJQ_PToRumPDMDCeXVg,https://www.google.com/maps/place/?q=place_id:ChIJtbPZAJQ_PToRumPDMDCeXVg,part_348,2026-09-20 20:19:17
Sahu General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"5HWF+PMR, Nandigam, kharanipada, post, Chikiti, Odisha 761037",761004,19.1968513,84.5741443,ChIJF1axfT0_PToRRi_dX3vd5tE,https://www.google.com/maps/place/?q=place_id:ChIJF1axfT0_PToRRi_dX3vd5tE,part_348,2026-09-20 20:19:17
Bankeswari General Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97763 17093,N/A,4.5,,"Chiliti, Main Road, Berhampur Main Road, Berhampur, Chikiti Pentha, Berhampur, Bholasingi, Odisha 761010","Berhampur, Chikiti Pentha",19.2012288,84.6013187,ChIJfU6vKBc_PToRAqCpw66micE,https://www.google.com/maps/place/?q=place_id:ChIJfU6vKBc_PToRAqCpw66micE,part_348,2026-09-20 20:19:18
Jindal Panther TMT Dealer - Bhaskar Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78940 46993,https://www.jindalpanther.com/,,,"3Jq6+Rjv, Gudipadar, 761006, Odisha 761004",761004,19.089702199999998,84.6114075,ChIJ6eZHU65rPToRMRrISduXcX8,https://www.google.com/maps/place/?q=place_id:ChIJ6eZHU65rPToRMRrISduXcX8,part_348,2026-09-20 20:19:19
Sahadeb General Store Thianal,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97778 95511,N/A,5.0,7.0,"Thianal, Arjundihi, Odisha 768227",Thianal,21.7648293,84.4727806,ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,https://www.google.com/maps/place/?q=place_id:ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,part_348,2026-09-20 20:19:19
Maa Mahuri Kalua Variety Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63700 48915,N/A,4.0,2.0,"Main Road, near Mahuri Kalua Jr College, Balipada, Dangapadar, Odisha 761054",761004,19.3768259,84.6987953,ChIJC6lYmOlPPToRR-g8Vr7PNhw,https://www.google.com/maps/place/?q=place_id:ChIJC6lYmOlPPToRR-g8Vr7PNhw,part_348,2026-09-20 20:19:19
Annapurna Variety Store,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83288 99239,N/A,5.0,16.0,"Gothapatna Near Ri Office Pakirapurr, Gothapatna, Odisha 751029",761004,20.286323799999998,85.7485506,ChIJd-rrf_oHGToRzY9X1fueAI0,https://www.google.com/maps/place/?q=place_id:ChIJd-rrf_oHGToRzY9X1fueAI0,part_348,2026-09-20 20:19:19
Pramods Variety Shop,Provision Store,Indian grocery store,Indian grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,38.0,"7QJC+22C, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2800618,85.7700229,ChIJuQiAYv-nGToRlPeyhlASoRs,https://www.google.com/maps/place/?q=place_id:ChIJuQiAYv-nGToRlPeyhlASoRs,part_348,2026-09-20 20:19:19
Mangeram Super Bazar,Provision Store,General store,General store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,65.0,"near kund eswar mandir, Kuchinda, Odisha 768222",761004,21.7530839,84.35438979999999,ChIJNYfpWqutIToRz1Os8_tqZq4,https://www.google.com/maps/place/?q=place_id:ChIJNYfpWqutIToRz1Os8_tqZq4,part_348,2026-09-20 20:19:19
