business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest Department,Offices,City government office,City government office,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.4,5.0,"Ganjam, NH-5, Baharagora Chennai Highway, Phosidi, Phosidi, Odisha 761028",761028,19.602899999999998,85.1146,ChIJZWo6JFcbGDoR_Or02MSXXH0,https://www.google.com/maps/place/?q=place_id:ChIJZWo6JFcbGDoR_Or02MSXXH0,part_348,2026-09-20 20:34:07
N A C Office,Offices,Corporate office,Corporate office,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.2,9.0,"J35Q+HGV, SH 30, Khallikot, Odisha 761030",761028,19.6089865,85.0888086,ChIJURldIugFGDoRKJwBUpNEf8M,https://www.google.com/maps/place/?q=place_id:ChIJURldIugFGDoRKJwBUpNEf8M,part_348,2026-09-20 20:34:07
Rambha pwi office,Offices,Transportation service,Transportation service,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"G3PR+H6M, Bahadapalli, Odisha 761028",761028,19.5377015,85.0917439,ChIJ12APCgADGDoRQ-iNlimI1rE,https://www.google.com/maps/place/?q=place_id:ChIJ12APCgADGDoRQ-iNlimI1rE,part_348,2026-09-20 20:34:07
Public Work Department Office,Offices,Government office,Government office,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",761028,19.607499999999998,85.07929999999999,ChIJTawRFZoEGDoRRFgxczFyTlI,https://www.google.com/maps/place/?q=place_id:ChIJTawRFZoEGDoRRFgxczFyTlI,part_348,2026-09-20 20:34:07
Marriage Registration Office,Offices,Government office,Government office,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 99387 35843,N/A,4.3,3.0,"Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",761028,19.6076771,85.0797552,ChIJB978F5oEGDoRgNEUoil6hgo,https://www.google.com/maps/place/?q=place_id:ChIJB978F5oEGDoRgNEUoil6hgo,part_348,2026-09-20 20:34:07
India Post Office Khallikote,Offices,Post office,Post office,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,3.3,6.0,"Ganjam SH-30, Aska Rd, Khallikot, Odisha 761030",761028,19.6089989,85.0888686,ChIJmXzFLaMEGDoRgyQFJnmeY30,https://www.google.com/maps/place/?q=place_id:ChIJmXzFLaMEGDoRgyQFJnmeY30,part_348,2026-09-20 20:34:07
Rambha R&B subdivision,Offices,Regional government office,Regional government office,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.0,3.0,"G3GQ+7X2, Rambha, Odisha 761028",761028,19.5256316,85.0899029,ChIJvdIxL-4DGDoRlpAuD_cmSo4,https://www.google.com/maps/place/?q=place_id:ChIJvdIxL-4DGDoRlpAuD_cmSo4,part_348,2026-09-20 20:34:07
Sub-Registrar Quarter,Offices,Government office,Government office,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"SH-30, Ganjam, Aska Road, Khallikot, Sebatideipur, Odisha 761030",761028,19.6078692,85.0797853,ChIJr-JHOgAFGDoRNjK0BcA_Z0A,https://www.google.com/maps/place/?q=place_id:ChIJr-JHOgAFGDoRNjK0BcA_Z0A,part_348,2026-09-20 20:34:07
"Chilika Bhavan,NAC Office,Rambha",Offices,Local government office,Local government office,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.0,3.0,"G3FR+P5F, Rambha Main Rd, Matiaposi, Rambha, Odisha 761028",761028,19.524313199999998,85.09042699999999,ChIJsRB7J6UDGDoRNfBCVKbB8n0,https://www.google.com/maps/place/?q=place_id:ChIJsRB7J6UDGDoRNfBCVKbB8n0,part_348,2026-09-20 20:34:07
"OFFICE OF THE RANGE OFFICER WILD LIFE RANGE, RAMBHA",Offices,Government office,Government office,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,5.0,1.0,"G3XR+P3Q, Kanaka, Odisha 761028",761028,19.5493491,85.090239,ChIJXdqWdAADGDoR-OX22FEYZuU,https://www.google.com/maps/place/?q=place_id:ChIJXdqWdAADGDoR-OX22FEYZuU,part_348,2026-09-20 20:34:07
