business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil tyre 24,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 93267 26513,N/A,3.8,38.0,"400008 Alexandria Building, RS Nimkar Marg, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.967159,72.8264245,ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,part_348,2026-09-20 20:23:57
THUDALIMOOLA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 62826 65984,N/A,4.8,72.0,"TC-22/2801(5, 6, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5089784,76.97105739999999,ChIJhfywtzW7BTsRrapaohMc_Zc,https://www.google.com/maps/place/?q=place_id:ChIJhfywtzW7BTsRrapaohMc_Zc,part_348,2026-09-20 20:23:57
Dev Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98651 54338,N/A,4.8,84.0,"S S Kulam, Sathy Main Road, opposite to Raghavendra Mahal Kovilpalayam, Coimbatore, Tamil Nadu 641107",761010,11.142581,77.0397457,ChIJ60GDdrj5qDsRqIe8LMf4lgg,https://www.google.com/maps/place/?q=place_id:ChIJ60GDdrj5qDsRqIe8LMf4lgg,part_348,2026-09-20 20:23:57
Manish Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Duty free store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94484 63165,N/A,3.8,76.0,"No.75 Farah Commercial complex, 1st main road, JC Rd, new extension, Kalasipalya, Bengaluru, Karnataka 560002","new extension, Kalasipalya",12.9587718,77.5821778,ChIJJR9SOOcVrjsRC3-8cM688eg,https://www.google.com/maps/place/?q=place_id:ChIJJR9SOOcVrjsRC3-8cM688eg,part_348,2026-09-20 20:23:57
Angel Tyres,Tyre Showroom and Puncture Shop,Store,Store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,3.1,42.0,"HW5V+6CF, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.558105,76.9439621,ChIJQxWwFKu5BTsRjbQ_MZSR184,https://www.google.com/maps/place/?q=place_id:ChIJQxWwFKu5BTsRjbQ_MZSR184,part_348,2026-09-20 20:23:57
M. V. Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto glass shop, Car wash, Two Wheeler Dealer, Wheel alignment service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90525 77748,https://mvtyreworld.ynot.co.in/,4.4,,"7-1-211/64, beside Wine Shop lane, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4394412,78.4491556,ChIJ3c8HQcaQyzsR_52MDFhFwh8,https://www.google.com/maps/place/?q=place_id:ChIJ3c8HQcaQyzsR_52MDFhFwh8,part_348,2026-09-20 20:23:59
Sonu Tyre Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 82684 53940,N/A,4.8,,"410206, Sector 6, New Panvel East, Panvel, Maharashtra 410206","Sector 6, New Panvel East, Panvel",19.011476,73.11780399999999,ChIJM1Rbckzo5zsRgEB3NYtIQ4I,https://www.google.com/maps/place/?q=place_id:ChIJM1Rbckzo5zsRgEB3NYtIQ4I,part_348,2026-09-20 20:23:59
Bridgestone Select - PKR Wheel Aligners,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 80 3751 3805,https://stores.bridgestone.co.in/bridgestone-select-pkr-wheel-aligners-kukatpally-hyderabad-1358/overview,4.8,,"Shop No 1-2, PKR Complex, Rd Number 1, beside AED Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4900064,78.4010322,ChIJxa4zeJORyzsR8HuJhTL8cRY,https://www.google.com/maps/place/?q=place_id:ChIJxa4zeJORyzsR8HuJhTL8cRY,part_348,2026-09-20 20:23:59
"Yokohama Club Network - VK Tyre Plaza, Ranbir Singh Pura",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 95948 20292,https://stores.yokohama-india.com/tyre-shop-ranbir-singh-pura-jammu-16578/home,4.9,,"Bus Stand, Sialkot Rd, Ranbir Singh Pura, Jammu and Kashmir 181102",761010,32.6061291,74.7357762,ChIJA8y9G2KRHjkRyqpVT636RY8,https://www.google.com/maps/place/?q=place_id:ChIJA8y9G2KRHjkRyqpVT636RY8,part_348,2026-09-20 20:23:59
Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97462 08203,https://www.goodyear.co.in/,4.4,,"near Karayamparabu signal, Karayamparambu, Karukutty, Keralam 683576",Karayamparambu,10.2110985,76.3810827,ChIJcaGv2JMGCDsRvtDGDasDHQI,https://www.google.com/maps/place/?q=place_id:ChIJcaGv2JMGCDsRvtDGDasDHQI,part_348,2026-09-20 20:23:59
