business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh's home,Property Developers,Housing society,Housing society,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.5,2.0,"92PR+4H4, Ganjam, Odisha 761025",761025,19.3852515,85.041466,ChIJ31EIGAD7FzoRKYi1lTTgGgg,https://www.google.com/maps/place/?q=place_id:ChIJ31EIGAD7FzoRKYi1lTTgGgg,part_348,2026-09-20 20:31:59
Mohan house 🏡,Property Developers,Housing society,Housing society,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,2.0,"92QQ+569, Ganjam, Odisha 761025",761025,19.3879181,85.03812339999999,ChIJY3uuEAD7FzoRXUToWZ77Vdk,https://www.google.com/maps/place/?q=place_id:ChIJY3uuEAD7FzoRXUToWZ77Vdk,part_348,2026-09-20 20:31:59
Dibyanshu's home,Property Developers,Housing society,Housing society,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,2.0,"92HX+RCX, Jayashree Staff Colony, Ganjam, Odisha 761025",Jayashree Staff Colony,19.3796244,85.0486076,ChIJ_bgUBLz7FzoRK2kvNezM3jU,https://www.google.com/maps/place/?q=place_id:ChIJ_bgUBLz7FzoRK2kvNezM3jU,part_348,2026-09-20 20:31:59
Gurgaon Developers : Property Dealer Sector 65 Gurgaon,Property Developers,Real estate consultant,Real estate consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98108 19095,https://www.gurgaondevelopers.in/,4.9,57.0,"EMERALD HILLS, Plot no 882, Sector 65, Gurugram, Haryana 122102",Sector 65,28.404373699999997,77.0722759,ChIJYfgHhn0jDTkRn96hV5jryGM,https://www.google.com/maps/place/?q=place_id:ChIJYfgHhn0jDTkRn96hV5jryGM,part_348,2026-09-20 20:31:59
Mithun address,Property Developers,Housing development,Housing development,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.0,2.0,"C34C+FHQ, Laxmipur, Sipakuda, Rushikulya, Odisha 761025",Laxmipur,19.4062055,85.0714952,ChIJ2WBldgD7FzoRUAXvt4tHp_E,https://www.google.com/maps/place/?q=place_id:ChIJ2WBldgD7FzoRUAXvt4tHp_E,part_348,2026-09-20 20:31:59
"Balatunu, odisha",Property Developers,Housing society,Housing society,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,5.0,1.0,"93P2+RWW, Ganjam, Odisha 761025",761025,19.387121399999998,85.05233559999999,ChIJU0GiWwD7FzoR8Vwaay81r3U,https://www.google.com/maps/place/?q=place_id:ChIJU0GiWwD7FzoR8Vwaay81r3U,part_348,2026-09-20 20:31:59
GURGAON DEVELOPERS : Property Dealer Sohna Road Gurgaon,Property Developers,Real estate consultant,Real estate consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98108 19095,http://www.gurgaondevelopers.in/,5.0,83.0,"890, basement, Plot no :, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4113743,77.0411998,ChIJ-3uYSacjDTkRniHdXJ_uliU,https://www.google.com/maps/place/?q=place_id:ChIJ-3uYSacjDTkRniHdXJ_uliU,part_348,2026-09-20 20:31:59
Aryan Realty Infratech Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96078 22823,http://www.aryanrealty.com/,4.4,76.0,"17th Floor, M3M Broadway, No:-17/1-17,68,69,94,95,10, 9-118, Golf Course Ext Rd, Sector 71, Gurugram, Haryana 122101",Sector 71,28.4013043,77.0199864,ChIJmXi1TH0iDTkRD0VabqyCYtA,https://www.google.com/maps/place/?q=place_id:ChIJmXi1TH0iDTkRD0VabqyCYtA,part_348,2026-09-20 20:31:59
Annapurna Nivash,Property Developers,Housing society,Housing society,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.0,1.0,"92PW+2P8, Ganjam, Odisha 761025",761025,19.385027,85.0468367,ChIJi8FyAAD7FzoRDjZPk8H4HrA,https://www.google.com/maps/place/?q=place_id:ChIJi8FyAAD7FzoRDjZPk8H4HrA,part_348,2026-09-20 20:31:59
Gurgaon Developers,Property Developers,Real estate consultant,Real estate consultant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98108 19095,http://www.gurgaondevelopers.in/,5.0,130.0,"Rail Vihar, Block H, Sushant Lok III, Sector 57, Gurugram, Haryana 122003","Block H, Sushant Lok III, Sector 57",28.424393199999997,77.07582219999999,ChIJJa_YcMkjDTkRpUDAtbCWdnU,https://www.google.com/maps/place/?q=place_id:ChIJJa_YcMkjDTkRpUDAtbCWdnU,part_348,2026-09-20 20:31:59
