business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electric office,Civil Contractor and Builder,Housing society,Housing society,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,1.0,"5P7G+RQW, Jagapur, Suvani, Odisha 761009",761009,19.164606499999998,84.7269554,ChIJJdAoL8hDPToRtLRkgyLJc-M,https://www.google.com/maps/place/?q=place_id:ChIJJdAoL8hDPToRtLRkgyLJc-M,part_348,2026-09-20 20:23:20
Keuta Koitha ( malasikha),Civil Contractor and Builder,Housing society,Housing society,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,2.0,"4QF5+R5G, Brahmapur, Odisha 761009",761009,19.1245524,84.75795269999999,ChIJ84OhowJDPToRiHXobomxbpU,https://www.google.com/maps/place/?q=place_id:ChIJ84OhowJDPToRiHXobomxbpU,part_348,2026-09-20 20:23:20
Jagannath pur,Civil Contractor and Builder,Housing society,Housing society,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,1.0,"5PP8+W3, Jaganathpur, Ramachandrapalli, Odisha 761009",761009,19.1873075,84.71508089999999,ChIJkZBpyidDPToR5opl2j6ofxk,https://www.google.com/maps/place/?q=place_id:ChIJkZBpyidDPToR5opl2j6ofxk,part_348,2026-09-20 20:23:20
Bhanu Nilayam,Civil Contractor and Builder,Housing society,Housing society,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,1.0,"5P4R+G9J, Jhatipadar, Odisha 761009",761009,19.1563371,84.7408902,ChIJcfqeGABDPToRRLNVkyQXkkM,https://www.google.com/maps/place/?q=place_id:ChIJcfqeGABDPToRRLNVkyQXkkM,part_348,2026-09-20 20:23:20
Chandi nagar street,Civil Contractor and Builder,Housing society,Housing society,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,1.0,"4QJ2+RW8, Sorala, Odisha 761009",761009,19.1320481,84.7523394,ChIJX76EE-1DPToRGxDd88BTzCo,https://www.google.com/maps/place/?q=place_id:ChIJX76EE-1DPToRGxDd88BTzCo,part_348,2026-09-20 20:23:20
Chiparpalli,Civil Contractor and Builder,Housing society,Housing society,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.5,4.0,"5P4R+XFX, Jhatipadar panchayat girisala, Jhatipadar, Odisha 761009",761009,19.1574809,84.7412445,ChIJlSh_IwBDPToRRP9y1zTlUKY,https://www.google.com/maps/place/?q=place_id:ChIJlSh_IwBDPToRRP9y1zTlUKY,part_348,2026-09-20 20:23:20
Surala,Civil Contractor and Builder,Housing society,Housing society,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.0,4.0,"4PHX+7X5, Sorala, Odisha 761009",761009,19.1281823,84.7499969,ChIJc3uAYgBDPToRYeC4EN_GwnU,https://www.google.com/maps/place/?q=place_id:ChIJc3uAYgBDPToRYeC4EN_GwnU,part_348,2026-09-20 20:23:20
Bada chandanabada,Civil Contractor and Builder,Housing society,Housing society,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.0,2.0,"4QWQ+6WJ, Unnamed Road, Katuru, Odisha 761009",761009,19.1455907,84.7897761,ChIJDUSw0sNdPToRCJ07xHmvYJo,https://www.google.com/maps/place/?q=place_id:ChIJDUSw0sNdPToRCJ07xHmvYJo,part_348,2026-09-20 20:23:20
Reddy mahal,Civil Contractor and Builder,Home builder,Home builder,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"Krushana nagar, Surla road, Girisola, Odisha 761009",Girisola,19.148693899999998,84.7420032,ChIJvdasTfdDPToRoheME4QKST4,https://www.google.com/maps/place/?q=place_id:ChIJvdasTfdDPToRoheME4QKST4,part_348,2026-09-20 20:23:20
Maharana work point,Civil Contractor and Builder,Housing society,Housing society,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5PRG+G75, Bhaliagada, Jaganathpur, Odisha 761009",761009,19.1912658,84.7257216,ChIJq5qzEABDPToRRK8LeK-2fPA,https://www.google.com/maps/place/?q=place_id:ChIJq5qzEABDPToRRK8LeK-2fPA,part_348,2026-09-20 20:23:20
