business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HM Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98916 80095,N/A,4.6,78.0,"1, Hayatpur Rd, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.413677,76.934174,ChIJZw6MAt4XDTkRyUqmEiOVJZg,https://www.google.com/maps/place/?q=place_id:ChIJZw6MAt4XDTkRyUqmEiOVJZg,part_348,2026-09-20 20:31:45
Hm unisex salon,Unisex Salon,Hair salon,"Hair salon, Barber shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99906 58688,N/A,4.7,57.0,"Bus Stand, Shop No. 5, NS Yadav Market, Main, Manesar, Gurugram, Haryana 122052",Manesar,28.3545341,76.937913,ChIJPVN6zhg9DTkR9hxpsx9eZw4,https://www.google.com/maps/place/?q=place_id:ChIJPVN6zhg9DTkR9hxpsx9eZw4,part_348,2026-09-20 20:31:45
SR Unisex Salon,Unisex Salon,Hair salon,Hair salon,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98713 22746,N/A,4.9,30.0,"shop no 3&4 Upper ground floor, 105, Badshahpur Sohna Rd, Malibu Towne, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, Sector 47",28.4198421,77.0474156,ChIJlXENJgAjDTkR9cHJ56xYPXo,https://www.google.com/maps/place/?q=place_id:ChIJlXENJgAjDTkR9cHJ56xYPXo,part_348,2026-09-20 20:31:45
Neo Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99997 48977,https://neounisexsalon.in/,4.6,1546.0,"SCO-8, Huda Market, First Floor, Sector 31, near Om Sweets, above IndusInd Bank, Gurugram, Haryana 122001","Huda Maket, Sector 31",28.4530952,77.05094489999999,ChIJLQzT_lsYDTkR-wydiFPTNcE,https://www.google.com/maps/place/?q=place_id:ChIJLQzT_lsYDTkR-wydiFPTNcE,part_348,2026-09-20 20:31:45
Monsoon,Unisex Salon,Beauty Parlour,Beauty Parlour,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81307 00721,http://www.monsoonsalon.com/,4.9,493.0,"First floor, AIPL JOY STREET, monsoon salon Unit No-76,77,95,96, Gurugram, Haryana 122002","Badshahpur, Sector 66",28.3921705,77.05914469999999,ChIJ3dyoyaojDTkRuedDiB4laGw,https://www.google.com/maps/place/?q=place_id:ChIJ3dyoyaojDTkRuedDiB4laGw,part_348,2026-09-20 20:31:45
Stylish Unisex Salon,Unisex Salon,Store,Store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.5,16.0,"F278+83M, Geeta Bhawan Mandir Rd, Choudhary Colony, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Choudhary Colony, Jyoti Park, Sector 7",28.4633364,77.01516699999999,ChIJ0UxbXAAZDTkRFAbGG6WG8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ0UxbXAAZDTkRFAbGG6WG8rQ,part_348,2026-09-20 20:31:45
Hair And Style Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 495 6688,N/A,3.7,258.0,"Shop No.A001 vatika Town square sector 82 A, Gurugram, Haryana 122012",761025,28.389402999999998,76.96867859999999,ChIJ-f__P589DTkRc0KprG_rpW0,https://www.google.com/maps/place/?q=place_id:ChIJ-f__P589DTkRc0KprG_rpW0,part_348,2026-09-20 20:31:45
Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95182 21320,N/A,4.4,7.0,"Shop No 009, Sahara Mall, Swami Vivekanand Block, Housing Board Colony, DLF Phase 1, Gurugram, Sarhol, Haryana 122002","Swami Vivekanand Block, Housing Board Colony, DLF Phase 1",28.4798458,77.08675509999999,ChIJheGhPSQZDTkRCR9R-g_FoCI,https://www.google.com/maps/place/?q=place_id:ChIJheGhPSQZDTkRCR9R-g_FoCI,part_348,2026-09-20 20:31:45
Charvi Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Hair salon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88006 55398,https://magicpin.com/profilemerchant?userId=58590786,4.4,56.0,"Ground Floor, Plot - 823, Golf Course Rd, Sector 42, Gurugram, Haryana 122009",Sector 42,28.462055199999998,77.0961674,ChIJf62JEbcZDTkRZbvL-8DZEGg,https://www.google.com/maps/place/?q=place_id:ChIJf62JEbcZDTkRZbvL-8DZEGg,part_348,2026-09-20 20:31:45
Geetanjali Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Nail salon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.geetanjalisalon.com/best-salon-sector-31-gurgaon/,4.5,2780.0,"Ground Floor, Huda Market, Shop No 10, near Om Sweets, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4528139,77.0503153,ChIJe0CR-lsYDTkRqw5VyH7qr64,https://www.google.com/maps/place/?q=place_id:ChIJe0CR-lsYDTkRqw5VyH7qr64,part_348,2026-09-20 20:31:45
Looks Salon Airia,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74280 06601,https://instagram.com/looksairia?igshid=MzRlODBiNWFlZA==,4.7,,"Airia Mall, Sector 68, Gurugram, Haryana 122101",Sector 68,28.383719199999998,77.0523987,ChIJfYWaOqIjDTkRZu-YmMYgY68,https://www.google.com/maps/place/?q=place_id:ChIJfYWaOqIjDTkRZu-YmMYgY68,part_348,2026-09-20 20:31:46
The Star Look Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,2.3,,"Shop No, SCO-19, Sector 23A, Cartarpuri Alias Daulatpur Nas, Palam Vihar, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Palam Vihar",28.5047258,77.0530557,ChIJCekpLIMZDTkRJUaMQ3fogkM,https://www.google.com/maps/place/?q=place_id:ChIJCekpLIMZDTkRJUaMQ3fogkM,part_348,2026-09-20 20:31:46
Monsoon Pro Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Cosmetic surgeon, Make-up artist, Nail salon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72177 08992,N/A,4.6,,"Shop no -4, Floora Avenue, Road, Sohna, Haryana 122103",761025,28.284976999999998,77.0672293,ChIJn68HndolDTkRP7LdkFvgKT8,https://www.google.com/maps/place/?q=place_id:ChIJn68HndolDTkRP7LdkFvgKT8,part_348,2026-09-20 20:31:46
Geetanjali Studio,Unisex Salon,Hairdresser,"Hairdresser, Eyelash salon, Facial spa, Nail salon",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97173 10945,https://www.geetanjalisalon.com/,4.4,,"Shop No- 1, Orchid School, S City Rd, Part 1, Sector 41, Gurugram, Haryana 122003","Part 1, Sector 41",28.4562381,77.0630682,ChIJfd__n5IZDTkResXUjBn04Ng,https://www.google.com/maps/place/?q=place_id:ChIJfd__n5IZDTkResXUjBn04Ng,part_348,2026-09-20 20:31:46
Trims&Tones salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96437 33655,https://www.trimsandtones.com/,4.8,,"shop no -11, TRIMS AND TONES SALON, opp. Om sweets, Sohna, Haryana 122103",Rajoria Nagar,28.2518933,77.069188,ChIJT-fk98IlDTkRJqXQGN-5HIs,https://www.google.com/maps/place/?q=place_id:ChIJT-fk98IlDTkRJqXQGN-5HIs,part_348,2026-09-20 20:31:46
Good Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Make-up artist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91362 05669,https://www.goodlooksalon.in/,4.7,1667.0,"223, DG-II Rd, opp. Budela Market, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.6369151,77.06769249999999,ChIJY_bmoOgEDTkRS1bPPkKSVoI,https://www.google.com/maps/place/?q=place_id:ChIJY_bmoOgEDTkRS1bPPkKSVoI,part_348,2026-09-20 20:31:47
Kaaloas Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97609 52860,N/A,4.6,416.0,"Anurag Chowk, Kanwali Rd, Vasant Vihar Phase 1, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar Phase 1, Balliwala",30.325198699999998,78.00508599999999,ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,part_348,2026-09-20 20:31:47
"Green Trends Unisex Salon, Garia, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84201 17005,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-garia/green-trends-salon-in-garia-kolkata--d6cf6e2c-67b0-4987-884a-1974da32c91b/home,4.9,2815.0,"First Floor, No. 267, Raja Subodh Chandra Mallick Rd, opposite Iris Hospital, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4792751,88.376301,ChIJE24sFftxAjoRtvRpUz_yyUg,https://www.google.com/maps/place/?q=place_id:ChIJE24sFftxAjoRtvRpUz_yyUg,part_348,2026-09-20 20:31:47
H2 seven the unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93270 27827,N/A,4.2,797.0,"286/17 Ushadeep Society Beside Skylon Apartment, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.030658499999998,72.54869,ChIJp8HzqjGFXjkRUWbT_TMHQWo,https://www.google.com/maps/place/?q=place_id:ChIJp8HzqjGFXjkRUWbT_TMHQWo,part_348,2026-09-20 20:31:47
"Green Trends Unisex Salon, Netaji Nagar, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 33 3517 3102,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-netaji-nagar/green-trends-salon-in-netaji-nagar-kolkata--d450cc33-07c0-45a1-ba58-bf0c621aee4a/home,4.8,2869.0,"1st Floor, Ajanta Apartments, 5/11, Netajinagar College Rd, above Surendra Sweets, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4798595,88.35619179999999,ChIJiWXT1uhwAjoRRb7G8faXOrA,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRRb7G8faXOrA,part_348,2026-09-20 20:31:47
Green Trends Hazratganj lucknow,Unisex Salon,Beauty Parlour,Beauty Parlour,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74080 75888,N/A,4.6,1186.0,"MG Road, Ground Floor, Gyan Ganga Market, 11, Habibullah Estate Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.851586599999997,80.94114669999999,ChIJu9bxb6f9mzkRxFku6zvvoc4,https://www.google.com/maps/place/?q=place_id:ChIJu9bxb6f9mzkRxFku6zvvoc4,part_348,2026-09-20 20:31:47
