business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94400 10103,N/A,,,"Ichapuram, Berhampur, Ichchapuram, Odisha 532312",Ichapuram,19.1154673,84.6854501,ChIJV1Oo1clBPToR5OqXtwmV7N8,https://www.google.com/maps/place/?q=place_id:ChIJV1Oo1clBPToR5OqXtwmV7N8,part_348,2026-09-20 20:20:50
Kubira,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"P239+FGJ, Gadapur, Odisha 762021",761006,19.703722,84.01876089999999,ChIJlQ4bIQA7IzoRIoHA6BShFHI,https://www.google.com/maps/place/?q=place_id:ChIJlQ4bIQA7IzoRIoHA6BShFHI,part_348,2026-09-20 20:20:50
Pump house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.0,,"3JQP+RVQ, MDR20, Takatlabarampuram, Odisha 761006",761006,19.089596399999998,84.6372396,ChIJof7KHv1rPToRzxhAqnGdmIE,https://www.google.com/maps/place/?q=place_id:ChIJof7KHv1rPToRzxhAqnGdmIE,part_348,2026-09-20 20:20:50
NEW BANGALORE AYYANGAR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"4HHG+VCF, SH 22, Patrapur, Odisha 761004",761006,19.129688599999998,84.5760622,ChIJQ9udt8c_PToRmkoWiyNyn8o,https://www.google.com/maps/place/?q=place_id:ChIJQ9udt8c_PToRmkoWiyNyn8o,part_348,2026-09-20 20:20:50
Millk point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3J64+HFW, Bhejipadar, Kesaripada, Odisha 761006",Bhejipadar,19.0613876,84.6061512,ChIJnefmBKQVPToRofHXsqIve9A,https://www.google.com/maps/place/?q=place_id:ChIJnefmBKQVPToRofHXsqIve9A,part_348,2026-09-20 20:20:50
Saloni's Home Bakery 🎂,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82497 58974,N/A,5.0,3.0,"Sector 16, near Hanuman Temple, Jagannath Palli, Rourkela, Odisha 769003",Jagannath Palli,22.2688822,84.8537977,ChIJuyy6eWIbIDoRg51dsAFs_Ms,https://www.google.com/maps/place/?q=place_id:ChIJuyy6eWIbIDoRg51dsAFs_Ms,part_348,2026-09-20 20:20:50
The Fluffy Bites,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90907 30980,https://www.instagram.com/the.fluffybites?igsh=MWxqYWJ6NXJscjhuZQ==,5.0,1.0,"Plot no :- 575/1786, Pradhanpalli, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015","Pradhanpalli, Rourkela Airport",22.2526263,84.80379669999999,ChIJBUmuREIbIDoRKJGuYcDq_nk,https://www.google.com/maps/place/?q=place_id:ChIJBUmuREIbIDoRKJGuYcDq_nk,part_348,2026-09-20 20:20:50
Loyans Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97060 13032,N/A,4.3,2184.0,"67A, Fatick Chandra Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1901625,91.75359429999999,ChIJvSPYA4pZWjcRoZPsUsmqv_4,https://www.google.com/maps/place/?q=place_id:ChIJvSPYA4pZWjcRoZPsUsmqv_4,part_348,2026-09-20 20:20:50
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95594 35993,N/A,4.9,,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_348,2026-09-20 20:20:51
OVEN STORIES BY RUMI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88230 66172,https://instagram.com/ovenstories_rumi,4.8,,"Shop No. 22, Gurudwara Market, Shankar Market, Jayant, Madhya Pradesh 486890",Shankar Market,24.1149006,82.66119859999999,ChIJcxBAL8MxjzkRpGCILxJwJUE,https://www.google.com/maps/place/?q=place_id:ChIJcxBAL8MxjzkRpGCILxJwJUE,part_348,2026-09-20 20:20:51
Le Bakers Carte,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food and beverage consultant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99621 21433,N/A,4.8,,"Shrinidhi Villa, Padur, Tamil Nadu 603103",761006,12.8101449,80.2225351,ChIJ73fsqsxRUjoROIJDxqrB23c,https://www.google.com/maps/place/?q=place_id:ChIJ73fsqsxRUjoROIJDxqrB23c,part_348,2026-09-20 20:20:51
Bake Bee Cakes Kanjirappally,Bakery and Cake Shop,Cake shop,Cake shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90614 94710,N/A,5.0,,"River view Homes, Kanjirappally, Keralam 686507",761006,9.5594567,76.78735499999999,ChIJPe2PQWc1BjsRqdjV-ixjltA,https://www.google.com/maps/place/?q=place_id:ChIJPe2PQWc1BjsRqdjV-ixjltA,part_348,2026-09-20 20:20:51
