business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gopal Krushna High School, Subalaya",School,High school,High school,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"F36M+F6J, Unnamed Road, Kalapur, Odisha 761027",761027,19.461213,85.08300799999999,ChIJSWdoeEn4FzoRoDMwvFzFmpE,https://www.google.com/maps/place/?q=place_id:ChIJSWdoeEn4FzoRoDMwvFzFmpE,part_348,2026-09-20 20:33:13
"ପ୍ରାଇମେରୀ ସ୍କୁଲ୍ ଗଡ଼ ହୁମ୍ମା,। K.P.M.M.E school,gadahumma",School,Primary school,Primary school,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"C3QC+P97, Gadahumma, Raghunathpur, Odisha 761027",Gadahumma,19.439279,85.0709155,ChIJtS0lvun5FzoRjEYSeu9wFog,https://www.google.com/maps/place/?q=place_id:ChIJtS0lvun5FzoRjEYSeu9wFog,part_348,2026-09-20 20:33:13
R.K.M.E School Borigam,School,General education school,General education school,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"C3M5+Q69, Ganjam, Odisha 761027",761027,19.434407399999998,85.05811609999999,ChIJWwI2QQz5FzoR9DTwatb15do,https://www.google.com/maps/place/?q=place_id:ChIJWwI2QQz5FzoR9DTwatb15do,part_348,2026-09-20 20:33:13
Asharam School,School,High school,High school,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"C3WH+X9M, AH45, Palur, Humma, Nuagambarapalli, Odisha 761027",Palur,19.447461399999998,85.0784351,ChIJ87BlbAf5FzoRaVHRegW7ZSY,https://www.google.com/maps/place/?q=place_id:ChIJ87BlbAf5FzoRaVHRegW7ZSY,part_348,2026-09-20 20:33:13
Government High School,School,High school,High school,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 94387 55840,N/A,,,"C3XH+2GC, Palur, Humma, Padagadajhatipadar, Odisha 761027",Palur,19.4475575,85.078761,ChIJqdf1brH5FzoRwkOcv6B5b-8,https://www.google.com/maps/place/?q=place_id:ChIJqdf1brH5FzoRwkOcv6B5b-8,part_348,2026-09-20 20:33:13
The Planet Public School,School,General education school,General education school,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 96684 06077,N/A,,,"C3XG+3J2, Bhubaneswar - Khurdha - Brahmapur Rd, Palur, Padagadajhatipadar, Nuagambarapalli, Odisha 761027",Palur,19.4476354,85.07650559999999,ChIJy9tpC875FzoR5ZjnHm3TOPg,https://www.google.com/maps/place/?q=place_id:ChIJy9tpC875FzoR5ZjnHm3TOPg,part_348,2026-09-20 20:33:13
Khajuriapalli Primary School,School,Primary school,Primary school,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"C3RH+C2P, Humma, Padagadajhatipadar, Odisha 761027",761027,19.4410795,85.0775721,ChIJbTBB87r5FzoRdpV6yxz8_ag,https://www.google.com/maps/place/?q=place_id:ChIJbTBB87r5FzoRdpV6yxz8_ag,part_348,2026-09-20 20:33:13
Primary School,School,Primary school,Primary school,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"C4Q2+FQ5, Jhatipadar, Padagadajhatipadar, Odisha 761027",761027,19.4386457,85.1019742,ChIJiRIrQ9n5FzoRQZao2NUjccg,https://www.google.com/maps/place/?q=place_id:ChIJiRIrQ9n5FzoRQZao2NUjccg,part_348,2026-09-20 20:33:13
BAMDEV HIGH SCHOOL,School,High school,High school,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"G33R+QWJ, Diandein Rd, Rambha, Odisha 761028",761027,19.5044501,85.09225289999999,ChIJu-39rfkDGDoRfeLiNjFPWCo,https://www.google.com/maps/place/?q=place_id:ChIJu-39rfkDGDoRfeLiNjFPWCo,part_348,2026-09-20 20:33:13
"Up School,Dharmasharanapur",School,Elementary school,Elementary school,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"F3WQ+99V, AH45, Madhuruchua, Odisha 761028",761027,19.495992599999997,85.08842539999999,ChIJf0Z2fwv4FzoRUFizS3s2sNM,https://www.google.com/maps/place/?q=place_id:ChIJf0Z2fwv4FzoRUFizS3s2sNM,part_348,2026-09-20 20:33:13
