business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE CHIP TELECOM Mobile Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97768 00001,N/A,4.8,6.0,"Sumitra Plaza, Bus Stand, near Badambadi, Jhanjirimangala, Kataka, Odisha 753012",Jhanjirimangala,20.4578278,85.8804043,ChIJSblk9jkNGToROthUww77RWs,https://www.google.com/maps/place/?q=place_id:ChIJSblk9jkNGToROthUww77RWs,part_348,2026-09-20 20:19:50
mobazar(Mobilla Distributor),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89842 48813,https://www.mobazar.in/,5.0,5.0,"1ST FLOOR, TRAFIC SQR, KFC BUILDING, OSL TOWER-III, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4600957,85.8808593,ChIJccr9j2ENGToR0RlAFkpLmG0,https://www.google.com/maps/place/?q=place_id:ChIJccr9j2ENGToR0RlAFkpLmG0,part_348,2026-09-20 20:19:50
Prangya Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.0,4.0,"XJFH+Q8M, Kulada, Odisha 761131",761004,19.974470099999998,84.62830919999999,ChIJJ1oxwGeTIjoRE9SHcNNsNIs,https://www.google.com/maps/place/?q=place_id:ChIJJ1oxwGeTIjoRE9SHcNNsNIs,part_348,2026-09-20 20:19:50
Nilanchla,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"Q95V+5F6, Hukuma, Odisha 761108",761004,19.7579231,84.3936264,ChIJVxbUGgDbIjoRNgj7KR2OAm0,https://www.google.com/maps/place/?q=place_id:ChIJVxbUGgDbIjoRNgj7KR2OAm0,part_348,2026-09-20 20:19:50
MOBILE HUB,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97789 32549,N/A,5.0,,"FM College Rd, in front of SHIVA TEMPLE, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491107,86.9318699,ChIJb3WMALf1HDoRkkPHWEOKWYE,https://www.google.com/maps/place/?q=place_id:ChIJb3WMALf1HDoRkkPHWEOKWYE,part_348,2026-09-20 20:19:50
Laxmi Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98611 50005,http://laxmimobiles.co.in/,4.9,,"Plot No - A/93, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926873,85.8454615,ChIJMxyLxfkJGToRgHnO2ZujXBw,https://www.google.com/maps/place/?q=place_id:ChIJMxyLxfkJGToRgHnO2ZujXBw,part_348,2026-09-20 20:19:50
Sri Lakshmi Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73969 99906,N/A,4.2,,"Lalitha Colony, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530045","Lalitha Colony, Daba Gardens, Allipuram",17.7202542,83.30328779999999,ChIJ80Fk2sdDOToRtLnCLUZip64,https://www.google.com/maps/place/?q=place_id:ChIJ80Fk2sdDOToRtLnCLUZip64,part_348,2026-09-20 20:19:50
The Cell Emporium,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95833 18691,N/A,4.8,,"1st Floor, plot no 217, Cuttack - Puri Rd, near Sunshine Hospital, opp. Anand Plaza, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2686213,85.84837879999999,ChIJL0c-Sk2nGToRz3dbQnnwW8Y,https://www.google.com/maps/place/?q=place_id:ChIJL0c-Sk2nGToRz3dbQnnwW8Y,part_348,2026-09-20 20:19:50
Mobinxt,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Used computer store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90903 37799,N/A,4.9,117.0,"Map of mobinxt :, PLOT NO-A/84 ,LEWIS ROAD, BJB NAGAR POST, LINGARAJ, PS, Lewis Rd, near Shree Hospitals, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.247087699999998,85.84142299999999,ChIJg8BLId2nGToRuh-3mRK9uJE,https://www.google.com/maps/place/?q=place_id:ChIJg8BLId2nGToRuh-3mRK9uJE,part_348,2026-09-20 20:19:51
Kanchan Infotech,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99372 71453,N/A,3.6,20.0,"National Highway 217, Bhanjanagar, Odisha 761126",761004,19.9257542,84.5789416,ChIJTRAYERrrIjoRNhoGEMwsnns,https://www.google.com/maps/place/?q=place_id:ChIJTRAYERrrIjoRNhoGEMwsnns,part_348,2026-09-20 20:19:51
Chandrama Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Pharmacy",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99386 99058,N/A,4.3,23.0,"150, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2600446,85.83666389999999,ChIJkXkKukenGToRm5gohxOESrk,https://www.google.com/maps/place/?q=place_id:ChIJkXkKukenGToRm5gohxOESrk,part_348,2026-09-20 20:19:51
Cover Planet,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93380 78952,N/A,4.0,680.0,"Plot No. B- 16, Rupali Square, Saheed Nagar, near Durga Puja Mandap, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2903074,85.8454601,ChIJUfjwBfkJGToRyFaPby7fMrs,https://www.google.com/maps/place/?q=place_id:ChIJUfjwBfkJGToRyFaPby7fMrs,part_348,2026-09-20 20:19:51
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98310 22266,http://zebcom.in/,4.9,,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_348,2026-09-20 20:19:52
